train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
,,,6690,0.03781146556138992,,,
,,,6691,0.04219448193907738,,,
,,,6692,0.045743294060230255,,,
,,,6693,0.061474502086639404,,,
,,,6694,0.053659889847040176,,,
,,,6695,0.05013497918844223,,,
,,,6696,0.06335685402154922,,,
,,,6697,0.037032488733530045,,,
,,,6698,0.040582168847322464,,,
,,,6699,0.0342944897711277,,,
,,,6700,0.053141914308071136,,,
,,,6701,0.05320601165294647,,,
,,,6702,0.03907190263271332,,,
,,,6703,0.06187747046351433,,,
,,,6704,0.07425393909215927,,,
,,,6705,0.04453324154019356,,,
,,,6706,0.03950279578566551,,,
,,,6707,0.05595046281814575,,,
,,,6708,0.06576468050479889,,,
,,,6709,0.04863514378666878,,,
,,,6710,0.033295467495918274,,,
,,,6711,0.0397917740046978,,,
,,,6712,0.03078601323068142,,,
,,,6713,0.031769122928380966,,,
,,,6714,0.042680155485868454,,,
,,,6715,0.026843156665563583,,,
,,,6716,0.05095534771680832,,,
,,,6717,0.025525568053126335,,,
,,,6718,0.03721529617905617,,,
,,,6719,0.033584631979465485,,,
,,,6720,0.03723401948809624,,,
,,,6721,0.058806899935007095,,,
,,,6722,0.04741949960589409,,,
,,,6723,0.04853527247905731,,,
,,,6724,0.03888612240552902,,,
,,,6725,0.03833194449543953,,,
,,,6726,0.03451278805732727,,,
,,,6727,0.030804481357336044,,,
,,,6728,0.044096797704696655,,,
,,,6729,0.041756950318813324,,,
,,,6730,0.04113832116127014,,,
,,,6731,0.053764041513204575,,,
,,,6732,0.031425703316926956,,,
,,,6733,0.037786733359098434,,,
,,,6734,0.06025055795907974,,,
,,,6735,0.030039720237255096,,,
,,,6736,0.04197210446000099,,,
,,,6737,0.034687697887420654,,,
,,,6738,0.048662927001714706,,,
,,,6739,0.049480896443128586,,,
,,,6740,0.06026818975806236,,,
,,,6741,0.062729611992836,,,
,,,6742,0.06108078733086586,,,
,,,6743,0.0450778603553772,,,
,,,6744,0.027801593765616417,,,
,,,6745,0.055753566324710846,,,
,,,6746,0.05012564733624458,,,
,,,6747,0.031065816059708595,,,
,,,6748,0.0350479856133461,,,
,,,6749,0.03331868723034859,,,
,,,6750,0.037406742572784424,,,
,,,6751,0.07229289412498474,,,
,,,6752,0.039921462535858154,,,
,,,6753,0.03536013886332512,,,
,,,6754,0.030385145917534828,,,
,,,6755,0.0324353463947773,,,
,,,6756,0.030457254499197006,,,
,,,6757,0.05116958171129227,,,
,,,6758,0.02683965116739273,,,
,,,6759,0.0482933335006237,,,
,,,6760,0.054210614413022995,,,
,,,6761,0.04225838556885719,,,
,,,6762,0.04711068421602249,,,
,,,6763,0.05213703215122223,,,
,,,6764,0.03859211504459381,,,
,,,6765,0.04420856386423111,,,
,,,6766,0.05126308649778366,,,
,,,6767,0.04191570356488228,,,
,,,6768,0.029303135350346565,,,
,,,6769,0.02974715456366539,,,
,,,6770,0.04771514981985092,,,
,,,6771,0.04596126452088356,,,
,,,6772,0.04845062270760536,,,
,,,6773,0.03713192790746689,,,
,,,6774,0.0355643704533577,,,
,,,6775,0.02743430621922016,,,
,,,6776,0.037754908204078674,,,
,,,6777,0.05113594979047775,,,
,,,6778,0.0425429493188858,,,
,,,6779,0.05407014861702919,,,
,,,6780,0.04942305386066437,,,
,,,6781,0.053094930946826935,,,
,,,6782,0.03645039349794388,,,
,,,6783,0.054729312658309937,,,
,,,6784,0.04260906204581261,,,
,,,6785,0.03829195350408554,,,
,,,6786,0.042835913598537445,,,
,,,6787,0.028070736676454544,,,
,,,6788,0.03815539926290512,,,
,,,6789,0.029603829607367516,,,
,,,6790,0.042449794709682465,,,
,,,6791,0.06923004239797592,,,
,,,6792,0.06885739415884018,,,
,,,6793,0.04425278678536415,,,
,,,6794,0.05103990435600281,,,
,,,6795,0.04197834059596062,,,
,,,6796,0.04964345321059227,,,
,,,6797,0.0503539964556694,,,
,,,6798,0.04354599118232727,,,
,,,6799,0.03634218871593475,,,
,,,6800,0.04370267316699028,,,
,,,6801,0.03628193214535713,,,
,,,6802,0.055987898260354996,,,
,,,6803,0.04743871092796326,,,
,,,6804,0.03217953443527222,,,
,,,6805,0.06832113116979599,,,
,,,6806,0.06579133123159409,,,
,,,6807,0.06416568160057068,,,
,,,6808,0.0402868390083313,,,
,,,6809,0.05089109018445015,,,
,,,6810,0.03904201090335846,,,
,,,6811,0.05926341935992241,,,
,,,6812,0.0522504597902298,,,
,,,6813,0.03954903036355972,,,
,,,6814,0.047792699187994,,,
,,,6815,0.02635684236884117,,,
,,,6816,0.05886966735124588,,,
,,,6817,0.03976042568683624,,,
,,,6818,0.0466897077858448,,,
,,,6819,0.050988368690013885,,,
,,,6820,0.05345838516950607,,,
,,,6821,0.032822977751493454,,,
,,,6822,0.04343932494521141,,,
,,,6823,0.06291275471448898,,,
,,,6824,0.03907260671257973,,,
,,,6825,0.04207546263933182,,,
,,,6826,0.039425067603588104,,,
,,,6827,0.0734233558177948,,,
,,,6828,0.06690037250518799,,,
,,,6829,0.033946629613637924,,,
,,,6830,0.03679588437080383,,,
,,,6831,0.03845436871051788,,,
,,,6832,0.030728351324796677,,,
,,,6833,0.027885928750038147,,,
,,,6834,0.035982221364974976,,,
,,,6835,0.06555261462926865,,,
,,,6836,0.053446002304553986,,,
,,42,61532,,0.04506666213274002,,
,,42,61532,,,0.044860608875751495,16.722341537475586
0.05486329644918442,37.964229583740234,43,61539,,,,
0.04596174135804176,17.302000045776367,43,61549,,,,
0.03483479842543602,5.886138916015625,43,61559,,,,
0.045170627534389496,6.022741794586182,43,61569,,,,
0.04663209244608879,7.169394493103027,43,61579,,,,
0.0317796990275383,10.645562171936035,43,61589,,,,
0.045739710330963135,4.755292892456055,43,61599,,,,
0.04907779395580292,6.12096643447876,43,61609,,,,
0.0388454869389534,19.223848342895508,43,61619,,,,
0.02882327511906624,18.81915855407715,43,61629,,,,
0.034088414162397385,20.65890121459961,43,61639,,,,
0.04690122231841087,10.762045860290527,43,61649,,,,
0.05639418214559555,8.825227737426758,43,61659,,,,
0.02905110828578472,7.401284217834473,43,61669,,,,
0.031051011756062508,29.199129104614258,43,61679,,,,
0.05412261560559273,22.212722778320312,43,61689,,,,
0.027980761602520943,18.107545852661133,43,61699,,,,
0.047179073095321655,12.090564727783203,43,61709,,,,
0.02991035394370556,5.127383232116699,43,61719,,,,
0.0387415811419487,5.637936115264893,43,61729,,,,
0.05817291513085365,31.918569564819336,43,61739,,,,
0.028899237513542175,16.738536834716797,43,61749,,,,
0.040159981697797775,19.784879684448242,43,61759,,,,
0.03712080791592598,39.39727783203125,43,61769,,,,
0.06753464788198471,17.834260940551758,43,61779,,,,
0.07133404910564423,46.293209075927734,43,61789,,,,
0.04712871089577675,4.856954574584961,43,61799,,,,
0.04488808661699295,23.776180267333984,43,61809,,,,
0.03357081487774849,35.35483932495117,43,61819,,,,
0.03333483636379242,27.589996337890625,43,61829,,,,
0.05315679684281349,3.15902042388916,43,61839,,,,
0.038376715034246445,3.279857873916626,43,61849,,,,
0.07036492973566055,4.7244367599487305,43,61859,,,,
0.04022245109081268,7.202392101287842,43,61869,,,,
0.040319621562957764,3.5202505588531494,43,61879,,,,
0.03426927700638771,17.349422454833984,43,61889,,,,
0.04821835830807686,21.462526321411133,43,61899,,,,
0.0795058086514473,28.526592254638672,43,61909,,,,
0.05117982253432274,25.958982467651367,43,61919,,,,
0.04766872525215149,3.6369104385375977,43,61929,,,,
0.05449182912707329,14.53644847869873,43,61939,,,,
0.05846402049064636,11.948594093322754,43,61949,,,,
0.068479984998703,45.752471923828125,43,61959,,,,
0.0521516427397728,23.548553466796875,43,61969,,,,
0.05546143651008606,11.87929630279541,43,61979,,,,
0.02294084243476391,7.723850250244141,43,61989,,,,
0.03808571398258209,7.284521579742432,43,61999,,,,
0.0557723231613636,11.945239067077637,43,62009,,,,
0.0627773106098175,16.53260040283203,43,62019,,,,
0.06875654309988022,27.141916275024414,43,62029,,,,
0.04631122574210167,12.025044441223145,43,62039,,,,
0.055838413536548615,10.862140655517578,43,62049,,,,
0.038718659430742264,39.961570739746094,43,62059,,,,
0.042548611760139465,17.82831573486328,43,62069,,,,
0.0431855283677578,36.56231689453125,43,62079,,,,
0.025536196306347847,21.589689254760742,43,62089,,,,
0.037743113934993744,34.055145263671875,43,62099,,,,
0.025892890989780426,5.368292808532715,43,62109,,,,
0.07291141897439957,5.663556098937988,43,62119,,,,
0.04118376970291138,9.855851173400879,43,62129,,,,
0.04551585763692856,26.09959602355957,43,62139,,,,
0.03438971936702728,3.359079599380493,43,62149,,,,
0.033361226320266724,8.531304359436035,43,62159,,,,
0.03465510904788971,5.306614875793457,43,62169,,,,
0.05060099810361862,8.08519458770752,43,62179,,,,
0.028277935460209846,14.70312786102295,43,62189,,,,
0.045245807617902756,5.906944751739502,43,62199,,,,
0.033180419355630875,3.4692294597625732,43,62209,,,,
0.05489969998598099,3.0614936351776123,43,62219,,,,
0.03901518136262894,15.211871147155762,43,62229,,,,
0.04302860051393509,22.403703689575195,43,62239,,,,
0.09760347008705139,12.221129417419434,43,62249,,,,
0.062146298587322235,19.146739959716797,43,62259,,,,
0.057820163667201996,34.130802154541016,43,62269,,,,
0.06820831447839737,10.236297607421875,43,62279,,,,
0.04066319391131401,13.1779146194458,43,62289,,,,
0.031512301415205,10.408125877380371,43,62299,,,,
0.039384305477142334,13.206501960754395,43,62309,,,,
0.03288787975907326,2.473036289215088,43,62319,,,,
0.051241811364889145,27.367788314819336,43,62329,,,,
0.054396405816078186,15.132678985595703,43,62339,,,,
0.03762797266244888,29.007648468017578,43,62349,,,,
0.051499366760253906,8.618700981140137,43,62359,,,,
0.07017719745635986,10.37279224395752,43,62369,,,,
0.035571157932281494,6.533554553985596,43,62379,,,,
0.04781090095639229,15.307202339172363,43,62389,,,,
0.041333235800266266,9.951716423034668,43,62399,,,,
0.04567159339785576,12.178651809692383,43,62409,,,,
0.06122124567627907,11.394307136535645,43,62419,,,,
0.05261535942554474,14.639955520629883,43,62429,,,,
0.041159097105264664,17.376781463623047,43,62439,,,,
0.06528746336698532,23.508649826049805,43,62449,,,,
0.029587149620056152,14.26196575164795,43,62459,,,,
0.06670449674129486,17.106359481811523,43,62469,,,,
0.034159105271101,19.9598388671875,43,62479,,,,
0.05450587347149849,6.890478134155273,43,62489,,,,
0.06439750641584396,7.491970062255859,43,62499,,,,
0.036935605108737946,8.505410194396973,43,62509,,,,
0.057661283761262894,11.61562442779541,43,62519,,,,
0.06506680697202682,19.521873474121094,43,62529,,,,
0.06765042245388031,5.5662312507629395,43,62539,,,,
0.0473334826529026,1.3986036777496338,43,62549,,,,
0.05705813318490982,18.40459632873535,43,62559,,,,
0.04414978623390198,14.568132400512695,43,62569,,,,
0.055570777505636215,37.71010971069336,43,62579,,,,
0.036533936858177185,8.743247985839844,43,62589,,,,
0.06233905255794525,29.556713104248047,43,62599,,,,
0.04152023792266846,36.73585510253906,43,62609,,,,
0.05425544083118439,6.19109582901001,43,62619,,,,
0.03144605830311775,46.246299743652344,43,62629,,,,
0.03509064018726349,13.268989562988281,43,62639,,,,
0.05811211094260216,30.255647659301758,43,62649,,,,
0.03084701858460903,11.098502159118652,43,62659,,,,
0.03978530690073967,20.61333656311035,43,62669,,,,
0.07180190831422806,22.49171257019043,43,62679,,,,
0.047620389610528946,2.022956371307373,43,62689,,,,
0.048993006348609924,30.811800003051758,43,62699,,,,
0.030300593003630638,9.215249061584473,43,62709,,,,
0.043739378452301025,16.00591468811035,43,62719,,,,
0.029378194361925125,7.120810031890869,43,62729,,,,
0.03104681707918644,27.82962989807129,43,62739,,,,
0.03659290820360184,19.028600692749023,43,62749,,,,
0.03269755467772484,20.91303062438965,43,62759,,,,
0.029530707746744156,20.0277042388916,43,62769,,,,
0.04599832743406296,27.437210083007812,43,62779,,,,
0.06690617650747299,6.29409646987915,43,62789,,,,
0.052497610449790955,13.732122421264648,43,62799,,,,
0.039589326828718185,14.087240219116211,43,62809,,,,
0.054377030581235886,15.004819869995117,43,62819,,,,
0.054876118898391724,2.616082191467285,43,62829,,,,
0.03877553716301918,9.586114883422852,43,62839,,,,
0.027067502960562706,1.512891173362732,43,62849,,,,
0.04423347860574722,2.2088942527770996,43,62859,,,,
0.045961979776620865,3.9042060375213623,43,62869,,,,
0.034992724657058716,16.454057693481445,43,62879,,,,
0.03564225137233734,5.610560894012451,43,62889,,,,
0.050810255110263824,14.289743423461914,43,62899,,,,
0.03703852742910385,41.651187896728516,43,62909,,,,
0.049454715102910995,3.999847650527954,43,62919,,,,
0.038776129484176636,11.927313804626465,43,62929,,,,
0.025287235155701637,26.872465133666992,43,62939,,,,
0.030283570289611816,3.5779078006744385,43,62949,,,,
0.05910184979438782,4.6906561851501465,43,62959,,,,
,,,6837,0.03474269434809685,,,
,,,6838,0.05096113309264183,,,
,,,6839,0.049662034958601,,,
,,,6840,0.037520069628953934,,,
,,,6841,0.03799699991941452,,,
,,,6842,0.027666879817843437,,,
,,,6843,0.039539214223623276,,,
,,,6844,0.05033646896481514,,,
,,,6845,0.03959269821643829,,,
,,,6846,0.05150609463453293,,,
,,,6847,0.0569678395986557,,,
,,,6848,0.02526102028787136,,,
,,,6849,0.06729535013437271,,,
,,,6850,0.028825793415308,,,
,,,6851,0.0276393610984087,,,
,,,6852,0.0388864167034626,,,
,,,6853,0.04281133785843849,,,
,,,6854,0.06349267810583115,,,
,,,6855,0.03893628716468811,,,
,,,6856,0.0359584204852581,,,
,,,6857,0.049938611686229706,,,
,,,6858,0.06317495554685593,,,
,,,6859,0.042937878519296646,,,
,,,6860,0.0450524277985096,,,
,,,6861,0.04779163748025894,,,
,,,6862,0.03782443329691887,,,
,,,6863,0.05938113480806351,,,
,,,6864,0.03941494971513748,,,
,,,6865,0.04033710062503815,,,
,,,6866,0.05062168091535568,,,
,,,6867,0.03151912987232208,,,
,,,6868,0.05391557887196541,,,
,,,6869,0.047865383327007294,,,
,,,6870,0.057071197777986526,,,
,,,6871,0.03294513374567032,,,
,,,6872,0.03272724151611328,,,
,,,6873,0.03607397899031639,,,
,,,6874,0.038418591022491455,,,
,,,6875,0.06405751407146454,,,
,,,6876,0.025208957493305206,,,
,,,6877,0.027031566947698593,,,
,,,6878,0.033342622220516205,,,
,,,6879,0.03790651261806488,,,
,,,6880,0.05341675877571106,,,
,,,6881,0.060876231640577316,,,
,,,6882,0.038239460438489914,,,
,,,6883,0.0337485633790493,,,
,,,6884,0.05411720648407936,,,
,,,6885,0.0329391174018383,,,
,,,6886,0.024454915896058083,,,
,,,6887,0.039774082601070404,,,
,,,6888,0.04488055780529976,,,
,,,6889,0.030594682320952415,,,
,,,6890,0.03238005191087723,,,
,,,6891,0.031922031193971634,,,
,,,6892,0.03693780303001404,,,
,,,6893,0.043655458837747574,,,
,,,6894,0.027340462431311607,,,
,,,6895,0.024797262623906136,,,
,,,6896,0.061274148523807526,,,
,,,6897,0.04165494441986084,,,
,,,6898,0.03766634687781334,,,
,,,6899,0.08250641822814941,,,
,,,6900,0.06511470675468445,,,
,,,6901,0.030026810243725777,,,
,,,6902,0.04682386294007301,,,
,,,6903,0.03853892907500267,,,
,,,6904,0.03589852899312973,,,
,,,6905,0.04223909229040146,,,
,,,6906,0.06242600083351135,,,
,,,6907,0.041592806577682495,,,
,,,6908,0.03711282089352608,,,
,,,6909,0.04889915511012077,,,
,,,6910,0.05801087245345116,,,
,,,6911,0.07733333110809326,,,
,,,6912,0.0503537654876709,,,
,,,6913,0.029571296647191048,,,
,,,6914,0.03153567761182785,,,
,,,6915,0.05764981731772423,,,
,,,6916,0.03752123937010765,,,
,,,6917,0.031891003251075745,,,
,,,6918,0.03942619636654854,,,
,,,6919,0.0731334239244461,,,
,,,6920,0.06521213799715042,,,
,,,6921,0.04842310771346092,,,
,,,6922,0.037647493183612823,,,
,,,6923,0.04050980135798454,,,
,,,6924,0.035001326352357864,,,
,,,6925,0.06106089428067207,,,
,,,6926,0.06952067464590073,,,
,,,6927,0.03429606184363365,,,
,,,6928,0.024124810472130775,,,
,,,6929,0.04633007198572159,,,
,,,6930,0.039481859654188156,,,
,,,6931,0.030705546960234642,,,
,,,6932,0.04949004203081131,,,
,,,6933,0.05935532972216606,,,
,,,6934,0.050214461982250214,,,
,,,6935,0.03317784145474434,,,
,,,6936,0.04886331409215927,,,
,,,6937,0.06351952999830246,,,
,,,6938,0.05721063166856766,,,
,,,6939,0.019046256318688393,,,
,,,6940,0.03826380893588066,,,
,,,6941,0.04211927205324173,,,
,,,6942,0.039354484528303146,,,
,,,6943,0.04264351353049278,,,
,,,6944,0.07220286130905151,,,
,,,6945,0.049121957272291183,,,
,,,6946,0.030531829223036766,,,
,,,6947,0.07009483128786087,,,
,,,6948,0.06431690603494644,,,
,,,6949,0.03461263328790665,,,
,,,6950,0.042621761560440063,,,
,,,6951,0.05410286411643028,,,
,,,6952,0.04662594944238663,,,
,,,6953,0.03736385330557823,,,
,,,6954,0.033519137650728226,,,
,,,6955,0.041543785482645035,,,
,,,6956,0.07386551052331924,,,
,,,6957,0.03617830201983452,,,
,,,6958,0.055838268250226974,,,
,,,6959,0.040951959788799286,,,
,,,6960,0.0489862859249115,,,
,,,6961,0.03838326781988144,,,
,,,6962,0.04100653901696205,,,
,,,6963,0.029787179082632065,,,
,,,6964,0.03159105405211449,,,
,,,6965,0.059244126081466675,,,
,,,6966,0.03716316446661949,,,
,,,6967,0.04716986417770386,,,
,,,6968,0.04445740208029747,,,
,,,6969,0.05138704553246498,,,
,,,6970,0.037959881126880646,,,
,,,6971,0.02976597473025322,,,
,,,6972,0.05084691196680069,,,
,,,6973,0.0572681799530983,,,
,,,6974,0.04046410694718361,,,
,,,6975,0.028198406100273132,,,
,,,6976,0.04349673539400101,,,
,,,6977,0.07301360368728638,,,
,,,6978,0.042206648737192154,,,
,,,6979,0.03192360699176788,,,
,,,6980,0.023253047838807106,,,
,,,6981,0.057239215821027756,,,
,,,6982,0.038573842495679855,,,
,,,6983,0.035750556737184525,,,
,,,6984,0.06064160168170929,,,
,,,6985,0.0381757877767086,,,
,,,6986,0.03430751711130142,,,
,,,6987,0.035275619477033615,,,
,,,6988,0.04339684173464775,,,
,,,6989,0.06914540380239487,,,
,,,6990,0.04576989635825157,,,
,,,6991,0.0372985415160656,,,
,,,6992,0.03485539183020592,,,
,,,6993,0.03108932264149189,,,
,,,6994,0.03728194162249565,,,
,,,6995,0.05955764278769493,,,
,,43,62963,,0.044109608978033066,,
,,43,62963,,,0.044997114688158035,15.90319538116455
0.06462261825799942,8.957609176635742,44,62969,,,,
0.027852825820446014,20.72337532043457,44,62979,,,,
0.05069410428404808,10.555658340454102,44,62989,,,,
0.05147693306207657,11.976438522338867,44,62999,,,,
0.06805664300918579,3.094843864440918,44,63009,,,,
0.05326457694172859,21.316137313842773,44,63019,,,,
0.03663557395339012,34.06989288330078,44,63029,,,,
0.04982318729162216,8.170522689819336,44,63039,,,,
0.05106892064213753,7.597241401672363,44,63049,,,,
0.028829410672187805,22.26848602294922,44,63059,,,,
0.08043751865625381,1.0781217813491821,44,63069,,,,
0.04413992911577225,28.422779083251953,44,63079,,,,
0.0527435764670372,32.890533447265625,44,63089,,,,
