train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
,,,16208,0.0569230318069458,,,
,,,16209,0.03780965134501457,,,
,,,16210,0.0517488569021225,,,
,,,16211,0.04832470789551735,,,
,,,16212,0.057529907673597336,,,
,,,16213,0.03293142095208168,,,
,,,16214,0.05446619912981987,,,
,,,16215,0.06466634571552277,,,
,,,16216,0.04196615144610405,,,
,,,16217,0.05025358125567436,,,
,,101,145961,,0.053537800908088684,,
,,101,145961,,,0.055773165076971054,10.10533618927002
0.06393682211637497,7.427554607391357,102,145969,,,,
0.0425349585711956,10.536541938781738,102,145979,,,,
0.05955503135919571,1.8080841302871704,102,145989,,,,
0.04136927053332329,4.663100719451904,102,145999,,,,
0.04771391674876213,12.375321388244629,102,146009,,,,
0.05016796290874481,5.7556891441345215,102,146019,,,,
0.08338522166013718,2.4159939289093018,102,146029,,,,
0.04923224076628685,16.935693740844727,102,146039,,,,
0.04733147844672203,16.34085464477539,102,146049,,,,
0.03851699456572533,1.351210117340088,102,146059,,,,
0.08227763324975967,7.417140960693359,102,146069,,,,
0.05255206674337387,0.967486560344696,102,146079,,,,
0.046800848096609116,1.3522225618362427,102,146089,,,,
0.04719408601522446,4.189254283905029,102,146099,,,,
0.051963921636343,18.498016357421875,102,146109,,,,
0.07662270218133926,19.352359771728516,102,146119,,,,
0.053624801337718964,4.648532390594482,102,146129,,,,
0.051723118871450424,22.471044540405273,102,146139,,,,
0.05119810625910759,19.21424102783203,102,146149,,,,
0.04660297930240631,21.850452423095703,102,146159,,,,
0.06133946031332016,9.142598152160645,102,146169,,,,
0.06969596445560455,5.4375176429748535,102,146179,,,,
0.05045490711927414,3.154167413711548,102,146189,,,,
0.07279259711503983,5.271438121795654,102,146199,,,,
0.0786585807800293,14.115768432617188,102,146209,,,,
0.05371224507689476,15.562817573547363,102,146219,,,,
0.06914055347442627,7.453395843505859,102,146229,,,,
0.04986986517906189,15.916772842407227,102,146239,,,,
0.044038694351911545,8.590373039245605,102,146249,,,,
0.043907105922698975,11.922436714172363,102,146259,,,,
0.06015204265713692,6.4850640296936035,102,146269,,,,
0.05821506306529045,8.41734790802002,102,146279,,,,
0.053352147340774536,4.094580173492432,102,146289,,,,
0.05837034806609154,3.185687780380249,102,146299,,,,
0.0690494179725647,19.94840431213379,102,146309,,,,
0.0450790598988533,8.524751663208008,102,146319,,,,
0.046087294816970825,13.353589057922363,102,146329,,,,
0.06582186371088028,9.877811431884766,102,146339,,,,
0.050476767122745514,23.06618309020996,102,146349,,,,
0.06692971289157867,4.234158515930176,102,146359,,,,
0.046993039548397064,3.8061070442199707,102,146369,,,,
0.059595126658678055,17.455842971801758,102,146379,,,,
0.07253451645374298,3.0215506553649902,102,146389,,,,
0.0803588256239891,9.152271270751953,102,146399,,,,
0.058279119431972504,3.681898593902588,102,146409,,,,
0.04751269146800041,3.963688373565674,102,146419,,,,
0.05494515597820282,6.743988037109375,102,146429,,,,
0.04646020010113716,5.612847328186035,102,146439,,,,
0.05710896849632263,5.176473617553711,102,146449,,,,
0.03845500946044922,16.894548416137695,102,146459,,,,
0.03798753023147583,9.64651107788086,102,146469,,,,
0.07046183943748474,22.736114501953125,102,146479,,,,
0.0423809215426445,1.966359257698059,102,146489,,,,
0.047790948301553726,16.477596282958984,102,146499,,,,
0.04512568190693855,17.81744384765625,102,146509,,,,
0.07639836519956589,17.6058406829834,102,146519,,,,
0.07443490624427795,14.7971830368042,102,146529,,,,
0.06282296031713486,7.993399143218994,102,146539,,,,
0.03748733177781105,7.822886943817139,102,146549,,,,
0.05965505540370941,14.19137954711914,102,146559,,,,
0.04759448766708374,3.950489044189453,102,146569,,,,
0.05784936994314194,3.467193365097046,102,146579,,,,
0.05771338567137718,2.311439037322998,102,146589,,,,
0.06572835147380829,18.31494903564453,102,146599,,,,
0.05578269809484482,15.293863296508789,102,146609,,,,
0.04365729168057442,16.678916931152344,102,146619,,,,
0.052781011909246445,16.48379898071289,102,146629,,,,
0.04296232387423515,16.054275512695312,102,146639,,,,
0.052592553198337555,5.3559956550598145,102,146649,,,,
0.05737403780221939,10.117774963378906,102,146659,,,,
0.04020002856850624,5.065280914306641,102,146669,,,,
0.05577140673995018,6.769495010375977,102,146679,,,,
0.04613664746284485,7.476485729217529,102,146689,,,,
0.051046863198280334,19.002077102661133,102,146699,,,,
0.06126713007688522,13.953624725341797,102,146709,,,,
0.05782140791416168,20.20412826538086,102,146719,,,,
0.05034155026078224,8.042155265808105,102,146729,,,,
0.04952060058712959,25.40253448486328,102,146739,,,,
0.05466282740235329,13.22128677368164,102,146749,,,,
0.06315428763628006,3.314459800720215,102,146759,,,,
0.04814097285270691,11.606952667236328,102,146769,,,,
0.03658093884587288,22.25348472595215,102,146779,,,,
0.05585675686597824,6.0599365234375,102,146789,,,,
0.1007508710026741,14.913354873657227,102,146799,,,,
0.0722585916519165,7.84213399887085,102,146809,,,,
0.07012204825878143,6.810108184814453,102,146819,,,,
0.09246659278869629,1.522757887840271,102,146829,,,,
0.04086202010512352,21.253164291381836,102,146839,,,,
0.05295905843377113,3.410667896270752,102,146849,,,,
0.04745830222964287,7.1937079429626465,102,146859,,,,
0.04717603325843811,14.404912948608398,102,146869,,,,
0.06181137636303902,3.108490228652954,102,146879,,,,
0.040991149842739105,3.2005362510681152,102,146889,,,,
0.051305245608091354,2.3526697158813477,102,146899,,,,
0.04678531736135483,16.956892013549805,102,146909,,,,
0.04429001733660698,8.539446830749512,102,146919,,,,
0.05306544899940491,35.57877731323242,102,146929,,,,
0.06902434676885605,14.046719551086426,102,146939,,,,
0.04567848518490791,6.355854511260986,102,146949,,,,
0.06195564195513725,1.9401609897613525,102,146959,,,,
0.06746982783079147,4.599797248840332,102,146969,,,,
0.05673355236649513,17.911640167236328,102,146979,,,,
0.04730932042002678,7.045932292938232,102,146989,,,,
0.05363388732075691,1.5089560747146606,102,146999,,,,
0.051078926771879196,2.051046133041382,102,147009,,,,
0.04910963773727417,19.11887550354004,102,147019,,,,
0.05815553292632103,8.016816139221191,102,147029,,,,
0.04406804218888283,8.351860046386719,102,147039,,,,
0.07292207330465317,16.597959518432617,102,147049,,,,
0.0789068415760994,13.986063957214355,102,147059,,,,
0.05419139564037323,4.707669734954834,102,147069,,,,
0.07333578914403915,10.259811401367188,102,147079,,,,
0.05030161514878273,1.5536255836486816,102,147089,,,,
0.06383965909481049,25.084196090698242,102,147099,,,,
0.03777332976460457,11.622906684875488,102,147109,,,,
0.04710426554083824,25.025564193725586,102,147119,,,,
0.036020584404468536,33.251773834228516,102,147129,,,,
0.07311985641717911,0.9541174173355103,102,147139,,,,
0.04888010025024414,18.477752685546875,102,147149,,,,
0.03963444009423256,27.331926345825195,102,147159,,,,
0.06397147476673126,13.420061111450195,102,147169,,,,
0.11289257556200027,10.729694366455078,102,147179,,,,
0.04675452783703804,0.605743408203125,102,147189,,,,
0.05370096117258072,8.931822776794434,102,147199,,,,
0.050723206251859665,1.771741271018982,102,147209,,,,
0.07709244638681412,7.366726875305176,102,147219,,,,
0.04321011155843735,3.4836506843566895,102,147229,,,,
0.04905250668525696,13.581999778747559,102,147239,,,,
0.04753948003053665,3.5430991649627686,102,147249,,,,
0.050845954567193985,6.024770736694336,102,147259,,,,
0.08070404082536697,1.2218129634857178,102,147269,,,,
0.07257727533578873,13.518020629882812,102,147279,,,,
0.059383053332567215,2.7433266639709473,102,147289,,,,
0.04816190153360367,1.3621888160705566,102,147299,,,,
0.06537282466888428,1.5392006635665894,102,147309,,,,
0.04859207943081856,10.993621826171875,102,147319,,,,
0.03550687059760094,4.21437931060791,102,147329,,,,
0.10122345387935638,4.144063949584961,102,147339,,,,
0.0420132614672184,6.085097312927246,102,147349,,,,
0.03750680387020111,5.136237621307373,102,147359,,,,
0.03850727155804634,10.851699829101562,102,147369,,,,
0.06041090190410614,3.2206034660339355,102,147379,,,,
0.05781155824661255,1.820395827293396,102,147389,,,,
,,,16218,0.05142185091972351,,,
,,,16219,0.041883956640958786,,,
,,,16220,0.053227923810482025,,,
,,,16221,0.06150417774915695,,,
,,,16222,0.04942479357123375,,,
,,,16223,0.031105119735002518,,,
,,,16224,0.05916924402117729,,,
,,,16225,0.06701523065567017,,,
,,,16226,0.07814674824476242,,,
,,,16227,0.07463642954826355,,,
,,,16228,0.07320249825716019,,,
,,,16229,0.03118283674120903,,,
,,,16230,0.08840658515691757,,,
,,,16231,0.052366141229867935,,,
,,,16232,0.037956953048706055,,,
,,,16233,0.06940733641386032,,,
,,,16234,0.04958849027752876,,,
,,,16235,0.04932544007897377,,,
,,,16236,0.05312488228082657,,,
,,,16237,0.06992336362600327,,,
,,,16238,0.050763797014951706,,,
,,,16239,0.04437193274497986,,,
,,,16240,0.08727677911520004,,,
,,,16241,0.049699727445840836,,,
,,,16242,0.060441531240940094,,,
,,,16243,0.05831579118967056,,,
,,,16244,0.06448347866535187,,,
,,,16245,0.06782261282205582,,,
,,,16246,0.05274781584739685,,,
,,,16247,0.05218823254108429,,,
,,,16248,0.058382391929626465,,,
,,,16249,0.04306691512465477,,,
,,,16250,0.046570587903261185,,,
,,,16251,0.057435691356658936,,,
,,,16252,0.04127155616879463,,,
,,,16253,0.049976982176303864,,,
,,,16254,0.05238514766097069,,,
,,,16255,0.04879974573850632,,,
,,,16256,0.0699286088347435,,,
,,,16257,0.054474081844091415,,,
,,,16258,0.06250058114528656,,,
,,,16259,0.03686780855059624,,,
,,,16260,0.06633530557155609,,,
,,,16261,0.06844691932201385,,,
,,,16262,0.06062948703765869,,,
,,,16263,0.04972957447171211,,,
,,,16264,0.0668301060795784,,,
,,,16265,0.04092131927609444,,,
,,,16266,0.053121887147426605,,,
,,,16267,0.05090254172682762,,,
,,,16268,0.05914543569087982,,,
,,,16269,0.04714095965027809,,,
,,,16270,0.06278067827224731,,,
,,,16271,0.062440622597932816,,,
,,,16272,0.05185190960764885,,,
,,,16273,0.06461001187562943,,,
,,,16274,0.07532768696546555,,,
,,,16275,0.04621261730790138,,,
,,,16276,0.04543741047382355,,,
,,,16277,0.03881159424781799,,,
,,,16278,0.10800610482692719,,,
,,,16279,0.036435894668102264,,,
,,,16280,0.07326614856719971,,,
,,,16281,0.055981919169425964,,,
,,,16282,0.040814358741045,,,
,,,16283,0.05314488708972931,,,
,,,16284,0.06079152598977089,,,
,,,16285,0.06320509314537048,,,
,,,16286,0.07919424772262573,,,
,,,16287,0.06390693038702011,,,
,,,16288,0.05582359433174133,,,
,,,16289,0.05897146835923195,,,
,,,16290,0.07012790441513062,,,
,,,16291,0.06707446277141571,,,
,,,16292,0.05364179611206055,,,
,,,16293,0.06458935886621475,,,
,,,16294,0.047656696289777756,,,
,,,16295,0.06973052769899368,,,
,,,16296,0.05070144683122635,,,
,,,16297,0.035799067467451096,,,
,,,16298,0.02486850507557392,,,
,,,16299,0.09532540291547775,,,
,,,16300,0.06846681237220764,,,
,,,16301,0.0792173370718956,,,
,,,16302,0.03957004472613335,,,
,,,16303,0.03676901012659073,,,
,,,16304,0.05915085971355438,,,
,,,16305,0.04148130118846893,,,
,,,16306,0.06546275317668915,,,
,,,16307,0.052815571427345276,,,
,,,16308,0.06237191706895828,,,
,,,16309,0.05270704999566078,,,
,,,16310,0.03992355242371559,,,
,,,16311,0.05117698758840561,,,
,,,16312,0.048051197081804276,,,
,,,16313,0.05189315602183342,,,
,,,16314,0.053314290940761566,,,
,,,16315,0.07433100044727325,,,
,,,16316,0.04457759112119675,,,
,,,16317,0.06060902401804924,,,
,,,16318,0.07111470401287079,,,
,,,16319,0.043214794248342514,,,
,,,16320,0.034420598298311234,,,
,,,16321,0.046642888337373734,,,
,,,16322,0.04385394603013992,,,
,,,16323,0.03582095354795456,,,
,,,16324,0.027898624539375305,,,
,,,16325,0.05226079747080803,,,
,,,16326,0.038139425218105316,,,
,,,16327,0.039047252386808395,,,
,,,16328,0.049564067274332047,,,
,,,16329,0.0709848403930664,,,
,,,16330,0.07984424382448196,,,
,,,16331,0.045163944363594055,,,
,,,16332,0.07679182291030884,,,
,,,16333,0.044599499553442,,,
,,,16334,0.049149032682180405,,,
,,,16335,0.06539667397737503,,,
,,,16336,0.06042785570025444,,,
,,,16337,0.054054997861385345,,,
,,,16338,0.054408855736255646,,,
,,,16339,0.06175423413515091,,,
,,,16340,0.08571860194206238,,,
,,,16341,0.030735934153199196,,,
,,,16342,0.059557028114795685,,,
,,,16343,0.06368877738714218,,,
,,,16344,0.056786857545375824,,,
,,,16345,0.03369046002626419,,,
,,,16346,0.04655076563358307,,,
,,,16347,0.08109446614980698,,,
,,,16348,0.09598439186811447,,,
,,,16349,0.058505985885858536,,,
,,,16350,0.0753362700343132,,,
,,,16351,0.047593191266059875,,,
,,,16352,0.05336250364780426,,,
,,,16353,0.05777187645435333,,,
,,,16354,0.07017930597066879,,,
,,,16355,0.030279984697699547,,,
,,,16356,0.0295708104968071,,,
,,,16357,0.05745863914489746,,,
,,,16358,0.0676722377538681,,,
,,,16359,0.05509137734770775,,,
,,,16360,0.0542808398604393,,,
,,,16361,0.05178279057145119,,,
,,,16362,0.03835282102227211,,,
,,,16363,0.06123737990856171,,,
,,,16364,0.06580981612205505,,,
,,,16365,0.05052245780825615,,,
,,,16366,0.04520341381430626,,,
,,,16367,0.051213085651397705,,,
,,,16368,0.05351568013429642,,,
,,,16369,0.07181473821401596,,,
,,,16370,0.07905175536870956,,,
,,,16371,0.0935707688331604,,,
,,,16372,0.06322366744279861,,,
,,,16373,0.038183677941560745,,,
,,,16374,0.044720735400915146,,,
,,,16375,0.057610850781202316,,,
,,,16376,0.04630596563220024,,,
,,102,147392,,0.05623269081115723,,
,,102,147392,,,0.05558863282203674,10.552214622497559
0.04401027783751488,15.350452423095703,103,147399,,,,
0.05456532910466194,4.337593078613281,103,147409,,,,
0.07124584168195724,5.899159908294678,103,147419,,,,
0.05583025887608528,5.397119522094727,103,147429,,,,
0.05047576129436493,3.839416980743408,103,147439,,,,
0.08965151757001877,1.9196592569351196,103,147449,,,,
0.0398813895881176,16.153688430786133,103,147459,,,,
0.04495716094970703,18.957063674926758,103,147469,,,,
0.06562364846467972,8.661971092224121,103,147479,,,,
0.07226554304361343,15.194845199584961,103,147489,,,,
0.05457768589258194,6.541319370269775,103,147499,,,,
0.05693138763308525,23.55499839782715,103,147509,,,,
0.03957756981253624,14.738113403320312,103,147519,,,,
0.054819829761981964,18.94011688232422,103,147529,,,,
0.09016771614551544,5.837955474853516,103,147539,,,,
0.048375971615314484,6.315335750579834,103,147549,,,,
0.06949670612812042,5.131345748901367,103,147559,,,,
0.04261801019310951,7.853700637817383,103,147569,,,,
0.06052478402853012,7.965764999389648,103,147579,,,,
0.0858566015958786,4.417741775512695,103,147589,,,,
0.0645907074213028,2.840712785720825,103,147599,,,,
0.030324339866638184,9.68060302734375,103,147609,,,,
0.0833817571401596,1.8376350402832031,103,147619,,,,
0.06979711353778839,10.608333587646484,103,147629,,,,
0.04247571900486946,16.85088539123535,103,147639,,,,
0.059772804379463196,10.55286693572998,103,147649,,,,
0.04718026518821716,12.9016695022583,103,147659,,,,
0.043432388454675674,4.835796356201172,103,147669,,,,
0.04329853504896164,17.334238052368164,103,147679,,,,
0.05319809168577194,8.308088302612305,103,147689,,,,
0.05488535389304161,1.0977915525436401,103,147699,,,,
0.07279835641384125,7.835975646972656,103,147709,,,,
0.06216678023338318,15.240023612976074,103,147719,,,,
0.05338065326213837,19.142379760742188,103,147729,,,,
0.050098106265068054,21.496170043945312,103,147739,,,,
0.06070922687649727,2.4104676246643066,103,147749,,,,
0.045771654695272446,4.892725467681885,103,147759,,,,
0.04581589996814728,26.38634490966797,103,147769,,,,
0.052794210612773895,1.6706904172897339,103,147779,,,,
0.04966408759355545,6.828068733215332,103,147789,,,,
0.0647415816783905,2.8084826469421387,103,147799,,,,
0.05331547185778618,12.576610565185547,103,147809,,,,
0.05178902670741081,8.640641212463379,103,147819,,,,
0.05207369104027748,5.94832181930542,103,147829,,,,
0.03889421373605728,12.400627136230469,103,147839,,,,
0.05899279564619064,5.727401256561279,103,147849,,,,
0.05613420158624649,0.6601648926734924,103,147859,,,,
0.06355311721563339,2.735203981399536,103,147869,,,,
0.06548094004392624,4.316216468811035,103,147879,,,,
0.08605927228927612,2.6183178424835205,103,147889,,,,
0.06527146697044373,12.47365951538086,103,147899,,,,
0.06208068132400513,12.044502258300781,103,147909,,,,
0.04763114079833031,1.4991637468338013,103,147919,,,,
0.06211484968662262,5.000260353088379,103,147929,,,,
0.042673610150814056,4.369121551513672,103,147939,,,,
0.050497498363256454,8.1589937210083,103,147949,,,,
0.05560914799571037,2.8909058570861816,103,147959,,,,
0.048893243074417114,5.010589599609375,103,147969,,,,
0.038934048265218735,2.1668031215667725,103,147979,,,,
0.031248673796653748,11.167752265930176,103,147989,,,,
0.08604228496551514,1.2141146659851074,103,147999,,,,
0.04743274301290512,5.538357257843018,103,148009,,,,
0.05994176119565964,10.794049263000488,103,148019,,,,
0.07017173618078232,21.197336196899414,103,148029,,,,
0.058527857065200806,1.5707770586013794,103,148039,,,,
0.07304389029741287,13.420056343078613,103,148049,,,,
0.046557407826185226,10.14687728881836,103,148059,,,,
0.06329082697629929,17.04671287536621,103,148069,,,,
0.04867308959364891,3.215454578399658,103,148079,,,,
0.060499731451272964,1.3856171369552612,103,148089,,,,
0.03960606828331947,4.237555980682373,103,148099,,,,
0.0447947196662426,2.2888436317443848,103,148109,,,,
0.05473378673195839,6.460024356842041,103,148119,,,,
