train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
0.046989958733320236,3.8007144927978516,144,206259,,,,
0.056503038853406906,7.640946388244629,144,206269,,,,
0.05678075924515724,27.52630043029785,144,206279,,,,
0.047494418919086456,13.157035827636719,144,206289,,,,
0.05842484161257744,4.175843238830566,144,206299,,,,
0.04703710228204727,5.008717060089111,144,206309,,,,
0.044411949813365936,12.203680992126465,144,206319,,,,
0.03886902332305908,4.331036567687988,144,206329,,,,
0.043847791850566864,4.378511905670166,144,206339,,,,
0.06217507645487785,3.188145160675049,144,206349,,,,
0.03796226158738136,1.2190076112747192,144,206359,,,,
0.040964849293231964,4.6421799659729,144,206369,,,,
0.04362812638282776,4.402108192443848,144,206379,,,,
0.08147231489419937,10.11203670501709,144,206389,,,,
0.04568321257829666,22.90471649169922,144,206399,,,,
0.053665466606616974,18.64061164855957,144,206409,,,,
0.05285336822271347,17.314369201660156,144,206419,,,,
0.06888183206319809,14.56866455078125,144,206429,,,,
0.05858537182211876,3.976768732070923,144,206439,,,,
0.05583379417657852,13.868457794189453,144,206449,,,,
0.03664184361696243,6.150981903076172,144,206459,,,,
0.055185724049806595,10.000656127929688,144,206469,,,,
0.06200342997908592,7.9996113777160645,144,206479,,,,
0.044255755841732025,16.365768432617188,144,206489,,,,
0.06834010034799576,16.891220092773438,144,206499,,,,
0.05128020420670509,25.14525604248047,144,206509,,,,
0.10092674195766449,4.4367852210998535,144,206519,,,,
0.05389949306845665,1.3501871824264526,144,206529,,,,
0.05737192928791046,13.649065971374512,144,206539,,,,
0.06435517221689224,2.0607869625091553,144,206549,,,,
0.05057479441165924,19.97682762145996,144,206559,,,,
0.03888817876577377,8.381644248962402,144,206569,,,,
0.03874799981713295,17.928726196289062,144,206579,,,,
0.047942154109478,23.982215881347656,144,206589,,,,
0.04455864056944847,12.282222747802734,144,206599,,,,
0.039611414074897766,11.220307350158691,144,206609,,,,
0.04175811633467674,8.316073417663574,144,206619,,,,
0.054666437208652496,4.838266849517822,144,206629,,,,
0.06162480637431145,12.309645652770996,144,206639,,,,
0.06933243572711945,4.6941046714782715,144,206649,,,,
0.05476856604218483,1.6673638820648193,144,206659,,,,
0.044738177210092545,9.119444847106934,144,206669,,,,
0.05469735711812973,12.555920600891113,144,206679,,,,
0.04704132303595543,1.0004502534866333,144,206689,,,,
0.044630397111177444,20.413623809814453,144,206699,,,,
0.05518109351396561,19.232959747314453,144,206709,,,,
0.04385678842663765,9.971839904785156,144,206719,,,,
0.03162822499871254,20.38568687438965,144,206729,,,,
0.0579410195350647,9.71865177154541,144,206739,,,,
0.06953218579292297,16.46051597595215,144,206749,,,,
0.053005289286375046,5.7065510749816895,144,206759,,,,
0.04226501286029816,14.2186861038208,144,206769,,,,
0.054448772221803665,24.995561599731445,144,206779,,,,
0.05205922573804855,16.81133460998535,144,206789,,,,
0.05683734267950058,5.801260471343994,144,206799,,,,
0.0391925573348999,22.473642349243164,144,206809,,,,
0.060999441891908646,21.164228439331055,144,206819,,,,
0.04861381649971008,5.0704426765441895,144,206829,,,,
0.07890984416007996,6.741063594818115,144,206839,,,,
0.062261227518320084,12.186248779296875,144,206849,,,,
0.05023924633860588,22.55430793762207,144,206859,,,,
0.057676155120134354,2.498995065689087,144,206869,,,,
0.03192005679011345,11.972161293029785,144,206879,,,,
0.04978032782673836,16.682662963867188,144,206889,,,,
0.06579998135566711,0.7381442785263062,144,206899,,,,
0.047611597925424576,1.3405101299285889,144,206909,,,,
0.0464654415845871,5.123304843902588,144,206919,,,,
0.04892579838633537,2.333902359008789,144,206929,,,,
0.04409042373299599,3.301860809326172,144,206939,,,,
0.06533297151327133,7.838778018951416,144,206949,,,,
0.06413980573415756,3.9877424240112305,144,206959,,,,
0.04209071025252342,15.964131355285645,144,206969,,,,
0.03283890336751938,6.6640119552612305,144,206979,,,,
0.04795992001891136,8.851612091064453,144,206989,,,,
0.058831073343753815,5.7293381690979,144,206999,,,,
0.057277388870716095,4.7653117179870605,144,207009,,,,
0.06352321803569794,1.8277816772460938,144,207019,,,,
0.057221945375204086,1.532352328300476,144,207029,,,,
0.06023845076560974,13.85523509979248,144,207039,,,,
0.04451430216431618,16.6196231842041,144,207049,,,,
0.06231105700135231,5.04191255569458,144,207059,,,,
0.036049358546733856,4.387139797210693,144,207069,,,,
0.047719161957502365,14.105844497680664,144,207079,,,,
0.05172571912407875,0.7269203662872314,144,207089,,,,
0.053996093571186066,5.458817481994629,144,207099,,,,
0.06776586174964905,3.175548553466797,144,207109,,,,
0.048716966062784195,8.990838050842285,144,207119,,,,
0.05370383337140083,14.561383247375488,144,207129,,,,
0.06183638051152229,19.269378662109375,144,207139,,,,
0.03508874401450157,29.717571258544922,144,207149,,,,
0.04364490881562233,18.74818229675293,144,207159,,,,
0.049952130764722824,1.1054587364196777,144,207169,,,,
0.04274914413690567,18.98448371887207,144,207179,,,,
0.052006326615810394,0.6035208106040955,144,207189,,,,
0.07829170674085617,2.075330972671509,144,207199,,,,
0.0493866391479969,10.026595115661621,144,207209,,,,
0.04150216281414032,15.81519889831543,144,207219,,,,
0.047013115137815475,0.5217525959014893,144,207229,,,,
0.0469701886177063,15.278133392333984,144,207239,,,,
0.02765854261815548,7.961938858032227,144,207249,,,,
0.04277684539556503,12.68329906463623,144,207259,,,,
0.05203395336866379,1.8769748210906982,144,207269,,,,
0.07546867430210114,7.089388847351074,144,207279,,,,
0.05338485538959503,8.227334022521973,144,207289,,,,
0.05350461229681969,14.083454132080078,144,207299,,,,
0.039204977452754974,12.150396347045898,144,207309,,,,
0.049599554389715195,11.807185173034668,144,207319,,,,
0.05450930446386337,12.811814308166504,144,207329,,,,
0.039604976773262024,5.945067882537842,144,207339,,,,
0.04841579869389534,5.786352157592773,144,207349,,,,
0.0428355410695076,4.975924968719482,144,207359,,,,
0.08058561384677887,10.095361709594727,144,207369,,,,
0.06941187381744385,3.800455093383789,144,207379,,,,
0.07964864373207092,5.364373683929443,144,207389,,,,
0.05906835198402405,8.00368595123291,144,207399,,,,
0.061685264110565186,1.4234815835952759,144,207409,,,,
0.09026134014129639,2.4236044883728027,144,207419,,,,
0.05612722784280777,15.369112014770508,144,207429,,,,
0.06296506524085999,14.79952335357666,144,207439,,,,
0.052943672984838486,31.49527359008789,144,207449,,,,
0.045167360454797745,30.487903594970703,144,207459,,,,
0.04329961910843849,14.642938613891602,144,207469,,,,
0.041383061558008194,11.319940567016602,144,207479,,,,
0.04686429351568222,19.893564224243164,144,207489,,,,
,,,22896,0.05580202862620354,,,
,,,22897,0.04519873857498169,,,
,,,22898,0.04712052643299103,,,
,,,22899,0.058402758091688156,,,
,,,22900,0.057364869862794876,,,
,,,22901,0.05145025998353958,,,
,,,22902,0.06949321180582047,,,
,,,22903,0.04839666932821274,,,
,,,22904,0.10912498831748962,,,
,,,22905,0.05505960062146187,,,
,,,22906,0.050093043595552444,,,
,,,22907,0.03926442563533783,,,
,,,22908,0.06561736762523651,,,
,,,22909,0.03947093337774277,,,
,,,22910,0.04211001843214035,,,
,,,22911,0.0706903487443924,,,
,,,22912,0.0683513730764389,,,
,,,22913,0.05444508045911789,,,
,,,22914,0.06712755560874939,,,
,,,22915,0.04413510859012604,,,
,,,22916,0.043133705854415894,,,
,,,22917,0.041645001620054245,,,
,,,22918,0.07232176512479782,,,
,,,22919,0.09237685799598694,,,
,,,22920,0.05926224961876869,,,
,,,22921,0.06131862476468086,,,
,,,22922,0.10530761629343033,,,
,,,22923,0.05769476294517517,,,
,,,22924,0.06653659045696259,,,
,,,22925,0.05146348476409912,,,
,,,22926,0.05438614636659622,,,
,,,22927,0.04227851331233978,,,
,,,22928,0.0767909437417984,,,
,,,22929,0.054797448217868805,,,
,,,22930,0.039626605808734894,,,
,,,22931,0.062029436230659485,,,
,,,22932,0.038719676434993744,,,
,,,22933,0.054074086248874664,,,
,,,22934,0.06437551230192184,,,
,,,22935,0.04037243127822876,,,
,,,22936,0.05459900572896004,,,
,,,22937,0.054290831089019775,,,
,,,22938,0.06709884852170944,,,
,,,22939,0.06592995673418045,,,
,,,22940,0.0660938248038292,,,
,,,22941,0.05674758553504944,,,
,,,22942,0.10948185622692108,,,
,,,22943,0.06078065186738968,,,
,,,22944,0.05120239406824112,,,
,,,22945,0.0440816655755043,,,
,,,22946,0.05153602734208107,,,
,,,22947,0.05929240211844444,,,
,,,22948,0.0402296744287014,,,
,,,22949,0.08967482298612595,,,
,,,22950,0.0647624209523201,,,
,,,22951,0.057336702942848206,,,
,,,22952,0.04930565133690834,,,
,,,22953,0.048905372619628906,,,
,,,22954,0.04579080268740654,,,
,,,22955,0.047251492738723755,,,
,,,22956,0.07748723775148392,,,
,,,22957,0.04533332958817482,,,
,,,22958,0.06216565892100334,,,
,,,22959,0.04913362115621567,,,
,,,22960,0.05323728173971176,,,
,,,22961,0.04504085332155228,,,
,,,22962,0.06980594247579575,,,
,,,22963,0.0691402330994606,,,
,,,22964,0.06421825289726257,,,
,,,22965,0.05186731740832329,,,
,,,22966,0.08053980767726898,,,
,,,22967,0.06276749074459076,,,
,,,22968,0.06292004883289337,,,
,,,22969,0.06697689741849899,,,
,,,22970,0.07392609119415283,,,
,,,22971,0.06384527683258057,,,
,,,22972,0.060279518365859985,,,
,,,22973,0.07680289447307587,,,
,,,22974,0.06802303344011307,,,
,,,22975,0.04043673351407051,,,
,,,22976,0.06125664710998535,,,
,,,22977,0.06256111711263657,,,
,,,22978,0.07358403503894806,,,
,,,22979,0.061746746301651,,,
,,,22980,0.054913315922021866,,,
,,,22981,0.04432675242424011,,,
,,,22982,0.05050511285662651,,,
,,,22983,0.054467737674713135,,,
,,,22984,0.05857511982321739,,,
,,,22985,0.0445372648537159,,,
,,,22986,0.03200946003198624,,,
,,,22987,0.04212827607989311,,,
,,,22988,0.035433508455753326,,,
,,,22989,0.03326050564646721,,,
,,,22990,0.062121741473674774,,,
,,,22991,0.058246880769729614,,,
,,,22992,0.05942259356379509,,,
,,,22993,0.034086499363183975,,,
,,,22994,0.08332490921020508,,,
,,,22995,0.03346909210085869,,,
,,,22996,0.05806979537010193,,,
,,,22997,0.05070706084370613,,,
,,,22998,0.05842030048370361,,,
,,,22999,0.0806693434715271,,,
,,,23000,0.051438163965940475,,,
,,,23001,0.06774219125509262,,,
,,,23002,0.03712799772620201,,,
,,,23003,0.06089075654745102,,,
,,,23004,0.03253822401165962,,,
,,,23005,0.060912713408470154,,,
,,,23006,0.06369711458683014,,,
,,,23007,0.07583741098642349,,,
,,,23008,0.057334206998348236,,,
,,,23009,0.0462324395775795,,,
,,,23010,0.06929779797792435,,,
,,,23011,0.059437260031700134,,,
,,,23012,0.09515073150396347,,,
,,,23013,0.06999021023511887,,,
,,,23014,0.05258150026202202,,,
,,,23015,0.07635471224784851,,,
,,,23016,0.06372027844190598,,,
,,,23017,0.04757998511195183,,,
,,,23018,0.05045519024133682,,,
,,,23019,0.07416047900915146,,,
,,,23020,0.05543867498636246,,,
,,,23021,0.04837585985660553,,,
,,,23022,0.0492505207657814,,,
,,,23023,0.046757906675338745,,,
,,,23024,0.07115288078784943,,,
,,,23025,0.06062312796711922,,,
,,,23026,0.0598924346268177,,,
,,,23027,0.052645642310380936,,,
,,,23028,0.06959288567304611,,,
,,,23029,0.04802662134170532,,,
,,,23030,0.04540587216615677,,,
,,,23031,0.034479010850191116,,,
,,,23032,0.04089388623833656,,,
,,,23033,0.04466265067458153,,,
,,,23034,0.06567393243312836,,,
,,,23035,0.04266422614455223,,,
,,,23036,0.10159055143594742,,,
,,,23037,0.07129761576652527,,,
,,,23038,0.04176222160458565,,,
,,,23039,0.05990761145949364,,,
,,,23040,0.04658957198262215,,,
,,,23041,0.05303942784667015,,,
,,,23042,0.0662396177649498,,,
,,,23043,0.043824803084135056,,,
,,,23044,0.04219767451286316,,,
,,,23045,0.06494023650884628,,,
,,,23046,0.06967004388570786,,,
,,,23047,0.04234285280108452,,,
,,,23048,0.0462367981672287,,,
,,,23049,0.0840054303407669,,,
,,,23050,0.03430873155593872,,,
,,,23051,0.044475868344306946,,,
,,,23052,0.04619394615292549,,,
,,,23053,0.03932681679725647,,,
,,,23054,0.048731155693531036,,,
,,144,207494,,0.05740949138998985,,
,,144,207494,,,0.053196877241134644,10.902433395385742
0.04465150460600853,4.726443290710449,145,207499,,,,
0.04094112291932106,1.0224037170410156,145,207509,,,,
0.07477646321058273,6.9177937507629395,145,207519,,,,
0.05358344689011574,3.3140811920166016,145,207529,,,,
0.04946822300553322,12.706999778747559,145,207539,,,,
0.08380161225795746,21.579992294311523,145,207549,,,,
0.05872667580842972,15.4705228805542,145,207559,,,,
0.07505623996257782,4.028345108032227,145,207569,,,,
0.06196169927716255,9.212318420410156,145,207579,,,,
0.05564601719379425,3.8549609184265137,145,207589,,,,
0.06406819820404053,8.473878860473633,145,207599,,,,
0.06978228688240051,7.0797576904296875,145,207609,,,,
0.03454606607556343,16.583805084228516,145,207619,,,,
0.048809174448251724,22.03616714477539,145,207629,,,,
0.07796082645654678,9.897424697875977,145,207639,,,,
0.032666705548763275,7.140780448913574,145,207649,,,,
0.047726038843393326,15.381786346435547,145,207659,,,,
0.05225618928670883,12.70920467376709,145,207669,,,,
0.0748336985707283,0.5886079668998718,145,207679,,,,
0.06123746559023857,5.932312965393066,145,207689,,,,
0.03925061225891113,0.9431827664375305,145,207699,,,,
0.05539298057556152,3.642862558364868,145,207709,,,,
0.053567010909318924,16.403051376342773,145,207719,,,,
0.045217834413051605,9.3379487991333,145,207729,,,,
0.058369752019643784,2.797621965408325,145,207739,,,,
0.04946516081690788,19.810373306274414,145,207749,,,,
0.060463134199380875,11.724621772766113,145,207759,,,,
0.0400906503200531,1.4491838216781616,145,207769,,,,
0.04748876392841339,9.833701133728027,145,207779,,,,
0.035673126578330994,10.404011726379395,145,207789,,,,
0.0494886115193367,11.095650672912598,145,207799,,,,
0.06342479586601257,5.047089099884033,145,207809,,,,
0.0495222844183445,4.506890296936035,145,207819,,,,
0.059795912355184555,6.007166862487793,145,207829,,,,
0.04589848965406418,6.182449817657471,145,207839,,,,
0.061952777206897736,1.0549508333206177,145,207849,,,,
0.043211180716753006,4.989204406738281,145,207859,,,,
0.03682328015565872,18.854827880859375,145,207869,,,,
0.05597323924303055,21.414512634277344,145,207879,,,,
0.06066815182566643,29.548095703125,145,207889,,,,
0.06641138345003128,29.504926681518555,145,207899,,,,
0.06046779453754425,8.014676094055176,145,207909,,,,
0.041938040405511856,13.339899063110352,145,207919,,,,
0.0561310239136219,10.936637878417969,145,207929,,,,
0.04755949229001999,8.242853164672852,145,207939,,,,
0.04282805323600769,31.054325103759766,145,207949,,,,
0.0437084324657917,15.074711799621582,145,207959,,,,
0.0432792529463768,22.826997756958008,145,207969,,,,
0.031196728348731995,15.677360534667969,145,207979,,,,
0.06327931582927704,5.566636562347412,145,207989,,,,
0.04501822963356972,9.224809646606445,145,207999,,,,
0.07499086111783981,1.325210452079773,145,208009,,,,
0.07036540657281876,6.2102155685424805,145,208019,,,,
0.049043573439121246,4.303235054016113,145,208029,,,,
0.03693149983882904,13.756782531738281,145,208039,,,,
0.041565101593732834,1.4912030696868896,145,208049,,,,
0.07422100752592087,4.140650749206543,145,208059,,,,
0.04056659713387489,6.759090423583984,145,208069,,,,
0.03969902545213699,16.29524803161621,145,208079,,,,
0.062616728246212,18.305055618286133,145,208089,,,,
0.04535091668367386,2.149308443069458,145,208099,,,,
0.055117879062891006,16.590946197509766,145,208109,,,,
0.04736026003956795,6.866431713104248,145,208119,,,,
0.04332049563527107,8.579322814941406,145,208129,,,,
0.06920938193798065,6.961503028869629,145,208139,,,,
0.0651497021317482,7.646200656890869,145,208149,,,,
0.059878043830394745,6.560644626617432,145,208159,,,,
0.06213899329304695,7.759340286254883,145,208169,,,,
0.06319494545459747,10.991579055786133,145,208179,,,,
0.08029785007238388,2.734290599822998,145,208189,,,,
0.05834474414587021,0.8916637897491455,145,208199,,,,
0.038211923092603683,14.298524856567383,145,208209,,,,
0.03952239453792572,15.96379280090332,145,208219,,,,
0.04831461235880852,27.96917724609375,145,208229,,,,
0.06436845660209656,19.754701614379883,145,208239,,,,
0.05994115769863129,2.1995978355407715,145,208249,,,,
0.03829393535852432,26.418975830078125,145,208259,,,,
0.052991803735494614,2.565499782562256,145,208269,,,,
0.05555522441864014,25.078731536865234,145,208279,,,,
0.033876024186611176,2.751446008682251,145,208289,,,,
0.05245727673172951,0.9239905476570129,145,208299,,,,
0.06631741672754288,5.874758243560791,145,208309,,,,
0.054492488503456116,2.2863543033599854,145,208319,,,,
0.05813257768750191,3.117794990539551,145,208329,,,,
0.07385249435901642,0.9546980261802673,145,208339,,,,
0.05610765144228935,8.580353736877441,145,208349,,,,
0.054423987865448,8.104412078857422,145,208359,,,,
0.06527784466743469,11.791206359863281,145,208369,,,,
0.05940995365381241,10.816390037536621,145,208379,,,,
0.04318290948867798,2.1300132274627686,145,208389,,,,
0.05814753472805023,17.571521759033203,145,208399,,,,
0.05026422068476677,11.189081192016602,145,208409,,,,
0.05018113926053047,5.201946258544922,145,208419,,,,
0.06733417510986328,3.9347047805786133,145,208429,,,,
0.060218531638383865,13.63141918182373,145,208439,,,,
0.05195624381303787,14.759775161743164,145,208449,,,,
0.04383055865764618,11.861624717712402,145,208459,,,,
