train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
0.044103652238845825,17.54879379272461,545,780499,,,,
0.0366952009499073,1.6363309621810913,545,780509,,,,
0.040559321641922,4.715242385864258,545,780519,,,,
0.026890622451901436,29.01453971862793,545,780529,,,,
0.03202326223254204,25.91728973388672,545,780539,,,,
0.031567949801683426,10.758296012878418,545,780549,,,,
0.03415120765566826,14.402549743652344,545,780559,,,,
0.041961684823036194,28.905494689941406,545,780569,,,,
0.03210470452904701,4.67879581451416,545,780579,,,,
0.054175738245248795,8.633588790893555,545,780589,,,,
0.03524074703454971,5.712339878082275,545,780599,,,,
0.04487817361950874,26.88569450378418,545,780609,,,,
0.05618323013186455,23.90912628173828,545,780619,,,,
0.04313221201300621,17.457778930664062,545,780629,,,,
0.05878683552145958,49.267059326171875,545,780639,,,,
0.03526012971997261,4.613299369812012,545,780649,,,,
0.04920724034309387,42.43095779418945,545,780659,,,,
0.050608180463314056,21.707199096679688,545,780669,,,,
0.06132976710796356,46.07965087890625,545,780679,,,,
0.04816834256052971,18.826187133789062,545,780689,,,,
0.047028470784425735,18.073881149291992,545,780699,,,,
0.053084373474121094,2.554487705230713,545,780709,,,,
0.059968963265419006,4.725790500640869,545,780719,,,,
0.048875730484724045,11.776372909545898,545,780729,,,,
0.033722106367349625,36.25721740722656,545,780739,,,,
0.052011266350746155,13.378708839416504,545,780749,,,,
0.047820236533880234,9.236676216125488,545,780759,,,,
0.03329242765903473,25.821334838867188,545,780769,,,,
0.02903442084789276,5.042939186096191,545,780779,,,,
0.05536853149533272,4.111908435821533,545,780789,,,,
0.029924791306257248,6.456240653991699,545,780799,,,,
0.046596281230449677,21.173847198486328,545,780809,,,,
0.05604756996035576,10.029378890991211,545,780819,,,,
0.038669947534799576,35.34089660644531,545,780829,,,,
0.061976537108421326,28.02944564819336,545,780839,,,,
0.02894972637295723,15.972789764404297,545,780849,,,,
0.0428934320807457,51.018314361572266,545,780859,,,,
0.03231995925307274,16.13228416442871,545,780869,,,,
0.024025682359933853,16.847089767456055,545,780879,,,,
0.04148991033434868,27.070297241210938,545,780889,,,,
0.07260153442621231,6.4391350746154785,545,780899,,,,
0.04571494460105896,49.08140182495117,545,780909,,,,
0.028284985572099686,6.822311878204346,545,780919,,,,
0.030843885615468025,1.9661415815353394,545,780929,,,,
0.03534819930791855,17.021656036376953,545,780939,,,,
0.05048302561044693,53.44453811645508,545,780949,,,,
0.03220263868570328,54.06785202026367,545,780959,,,,
0.0563809908926487,67.57426452636719,545,780969,,,,
0.039299167692661285,58.00778579711914,545,780979,,,,
0.04552103579044342,15.610244750976562,545,780989,,,,
0.03142271190881729,12.564780235290527,545,780999,,,,
0.05340421572327614,26.01044464111328,545,781009,,,,
0.056155648082494736,25.895395278930664,545,781019,,,,
0.03708680719137192,1.4271034002304077,545,781029,,,,
0.03205397352576256,23.596355438232422,545,781039,,,,
0.030521083623170853,3.9332354068756104,545,781049,,,,
0.02480996400117874,0.9320185780525208,545,781059,,,,
0.055348750203847885,17.209352493286133,545,781069,,,,
0.041322022676467896,37.46299362182617,545,781079,,,,
0.03731377050280571,59.51425552368164,545,781089,,,,
0.044455304741859436,39.99873352050781,545,781099,,,,
0.033395834267139435,4.608742713928223,545,781109,,,,
0.027857091277837753,6.137973308563232,545,781119,,,,
0.02910614386200905,31.18580436706543,545,781129,,,,
0.03786749392747879,9.781506538391113,545,781139,,,,
0.037574172019958496,7.80795955657959,545,781149,,,,
0.0337347649037838,11.102344512939453,545,781159,,,,
0.03177110105752945,31.325395584106445,545,781169,,,,
0.03352131322026253,4.275023460388184,545,781179,,,,
0.026211712509393692,18.589740753173828,545,781189,,,,
0.02377057448029518,9.609904289245605,545,781199,,,,
0.0419737733900547,48.486690521240234,545,781209,,,,
0.036628928035497665,56.89649963378906,545,781219,,,,
0.06633413583040237,23.698143005371094,545,781229,,,,
0.06501782685518265,20.111757278442383,545,781239,,,,
0.0295422226190567,44.85833740234375,545,781249,,,,
0.03310876339673996,38.569175720214844,545,781259,,,,
0.06428378075361252,28.880605697631836,545,781269,,,,
0.061376385390758514,39.47478485107422,545,781279,,,,
0.042559914290905,9.434795379638672,545,781289,,,,
0.03179032728075981,32.96581268310547,545,781299,,,,
0.028637636452913284,15.89017105102539,545,781309,,,,
0.041983380913734436,47.5477294921875,545,781319,,,,
,,,22260,0.0413573682308197,,,
,,,22261,0.048739220947027206,,,
,,,22262,0.048610854893922806,,,
,,,22263,0.054994143545627594,,,
,,,22264,0.03209461271762848,,,
,,,22265,0.02487385831773281,,,
,,,22266,0.024131856858730316,,,
,,,22267,0.03998645022511482,,,
,,,22268,0.03971705958247185,,,
,,,22269,0.03626178950071335,,,
,,,22270,0.06099889799952507,,,
,,,22271,0.06361418962478638,,,
,,,22272,0.030638666823506355,,,
,,,22273,0.04572088643908501,,,
,,,22274,0.024265611544251442,,,
,,,22275,0.0533614382147789,,,
,,,22276,0.042617544531822205,,,
,,,22277,0.04003235325217247,,,
,,,22278,0.036395419389009476,,,
,,,22279,0.02442086488008499,,,
,,,22280,0.03146517276763916,,,
,,,22281,0.021026523783802986,,,
,,,22282,0.039844974875450134,,,
,,,22283,0.06062064319849014,,,
,,,22284,0.04022974148392677,,,
,,,22285,0.03470083698630333,,,
,,,22286,0.04417290911078453,,,
,,,22287,0.047909002751111984,,,
,,,22288,0.02973533608019352,,,
,,,22289,0.02828110009431839,,,
,,,22290,0.02839822880923748,,,
,,,22291,0.05691392719745636,,,
,,,22292,0.03670412302017212,,,
,,,22293,0.03331230208277702,,,
,,,22294,0.04263700917363167,,,
,,,22295,0.03415386751294136,,,
,,,22296,0.03596724942326546,,,
,,,22297,0.03868855908513069,,,
,,,22298,0.03862927854061127,,,
,,,22299,0.050085507333278656,,,
,,,22300,0.03335493803024292,,,
,,,22301,0.032251302152872086,,,
,,,22302,0.050360217690467834,,,
,,,22303,0.03594573959708214,,,
,,,22304,0.02966863289475441,,,
,,,22305,0.06294161826372147,,,
,,,22306,0.052032701671123505,,,
,,,22307,0.05409923940896988,,,
,,,22308,0.027667555958032608,,,
,,,22309,0.023551426827907562,,,
,,,22310,0.06447549909353256,,,
,,,22311,0.03507918119430542,,,
,,,22312,0.04083136469125748,,,
,,,22313,0.034488774836063385,,,
,,,22314,0.041561588644981384,,,
,,,22315,0.05220299959182739,,,
,,,22316,0.058472540229558945,,,
,,,22317,0.028322705999016762,,,
,,,22318,0.03464638814330101,,,
,,,22319,0.03291211649775505,,,
,,,22320,0.0424225851893425,,,
,,,22321,0.02511187084019184,,,
,,,22322,0.037979017943143845,,,
,,,22323,0.03617394343018532,,,
,,,22324,0.03202120587229729,,,
,,,22325,0.0409567654132843,,,
,,,22326,0.04452558234333992,,,
,,,22327,0.07881341129541397,,,
,,,22328,0.04278642311692238,,,
,,,22329,0.04324992373585701,,,
,,,22330,0.04345530644059181,,,
,,,22331,0.0291788000613451,,,
,,,22332,0.07114792615175247,,,
,,,22333,0.06402192264795303,,,
,,,22334,0.0416293665766716,,,
,,,22335,0.04401974380016327,,,
,,,22336,0.03631989657878876,,,
,,,22337,0.03547748178243637,,,
,,,22338,0.03204062208533287,,,
,,,22339,0.03897365555167198,,,
,,,22340,0.03864341601729393,,,
,,,22341,0.03267345204949379,,,
,,,22342,0.03937052562832832,,,
,,,22343,0.027895621955394745,,,
,,,22344,0.03324974328279495,,,
,,,22345,0.03907983377575874,,,
,,,22346,0.025843892246484756,,,
,,,22347,0.046911947429180145,,,
,,,22348,0.09981853514909744,,,
,,,22349,0.03070388175547123,,,
,,,22350,0.038427356630563736,,,
,,,22351,0.04053964093327522,,,
,,,22352,0.03043527342379093,,,
,,,22353,0.05473452806472778,,,
,,,22354,0.053954266011714935,,,
,,,22355,0.030699394643306732,,,
,,,22356,0.03030935674905777,,,
,,,22357,0.024267522618174553,,,
,,,22358,0.03168515861034393,,,
,,,22359,0.06000542640686035,,,
,,,22360,0.03275425732135773,,,
,,,22361,0.043687283992767334,,,
,,,22362,0.03170335292816162,,,
,,,22363,0.03482537344098091,,,
,,,22364,0.04856614023447037,,,
,,,22365,0.04231018200516701,,,
,,,22366,0.03163890168070793,,,
,,,22367,0.027263259515166283,,,
,,,22368,0.025809448212385178,,,
,,,22369,0.04150925949215889,,,
,,,22370,0.03260060399770737,,,
,,,22371,0.07752259075641632,,,
,,,22372,0.04961729422211647,,,
,,,22373,0.07750017195940018,,,
,,,22374,0.04739180952310562,,,
,,,22375,0.03073052130639553,,,
,,,22376,0.040676090866327286,,,
,,,22377,0.03325868397951126,,,
,,,22378,0.07309091836214066,,,
,,,22379,0.05516989529132843,,,
,,,22380,0.029155798256397247,,,
,,,22381,0.04103983938694,,,
,,,22382,0.044967956840991974,,,
,,,22383,0.05590226501226425,,,
,,,22384,0.03573833033442497,,,
,,,22385,0.03536238521337509,,,
,,,22386,0.036683984100818634,,,
,,,22387,0.038874123245477676,,,
,,,22388,0.05710683763027191,,,
,,,22389,0.05200808495283127,,,
,,,22390,0.04223698750138283,,,
,,,22391,0.029672807082533836,,,
,,,22392,0.04508110508322716,,,
,,,22393,0.03150677680969238,,,
,,,22394,0.05644365772604942,,,
,,,22395,0.04423893615603447,,,
,,,22396,0.029348280280828476,,,
,,,22397,0.03000529855489731,,,
,,,22398,0.02408590167760849,,,
,,,22399,0.0663008838891983,,,
,,,22400,0.037656571716070175,,,
,,,22401,0.03220198303461075,,,
,,,22402,0.027428725734353065,,,
,,,22403,0.025661949068307877,,,
,,,22404,0.04153481870889664,,,
,,,22405,0.03826193884015083,,,
,,,22406,0.06356135755777359,,,
,,,22407,0.04129387438297272,,,
,,,22408,0.03199603408575058,,,
,,,22409,0.030329817906022072,,,
,,,22410,0.06005552038550377,,,
,,,22411,0.04117203503847122,,,
,,,22412,0.08992893248796463,,,
,,,22413,0.03741339594125748,,,
,,,22414,0.03609840199351311,,,
,,,22415,0.025056013837456703,,,
,,,22416,0.02576403133571148,,,
,,,22417,0.03432294726371765,,,
,,,22418,0.057737309485673904,,,
,,545,781325,,0.041267894208431244,,
,,545,781325,,,0.04127569496631622,22.82703399658203
0.036411698907613754,12.829983711242676,546,781329,,,,
0.04545605927705765,16.80179786682129,546,781339,,,,
0.066053606569767,19.979982376098633,546,781349,,,,
0.022370126098394394,40.42628860473633,546,781359,,,,
0.07163305580615997,44.071746826171875,546,781369,,,,
0.03745361045002937,34.82351303100586,546,781379,,,,
0.05937884747982025,7.509798049926758,546,781389,,,,
0.03898514434695244,39.24575424194336,546,781399,,,,
0.03581693023443222,58.50397872924805,546,781409,,,,
0.04935336112976074,48.165924072265625,546,781419,,,,
0.05360979214310646,23.966537475585938,546,781429,,,,
0.02472997084259987,8.891949653625488,546,781439,,,,
0.04718880355358124,37.124839782714844,546,781449,,,,
0.02944599837064743,1.14652419090271,546,781459,,,,
0.03491489961743355,23.185270309448242,546,781469,,,,
0.02920135110616684,16.17323875427246,546,781479,,,,
0.030431484803557396,9.156893730163574,546,781489,,,,
0.05091974884271622,31.246809005737305,546,781499,,,,
0.02406986616551876,26.545116424560547,546,781509,,,,
0.03782518953084946,36.31785583496094,546,781519,,,,
0.021614810451865196,43.37265396118164,546,781529,,,,
0.04155166074633598,35.305335998535156,546,781539,,,,
0.040776509791612625,27.410659790039062,546,781549,,,,
0.05428242310881615,15.350359916687012,546,781559,,,,
0.03826088458299637,25.308975219726562,546,781569,,,,
0.038401179015636444,43.85791778564453,546,781579,,,,
0.0710660070180893,21.070693969726562,546,781589,,,,
0.04480757936835289,24.929115295410156,546,781599,,,,
0.02586493082344532,2.3735122680664062,546,781609,,,,
0.03848165273666382,8.81934928894043,546,781619,,,,
0.045907244086265564,10.029446601867676,546,781629,,,,
0.037105027586221695,27.066604614257812,546,781639,,,,
0.036532532423734665,45.35121536254883,546,781649,,,,
0.05129639804363251,9.952282905578613,546,781659,,,,
0.046449512243270874,25.27505874633789,546,781669,,,,
0.046631310135126114,7.546743869781494,546,781679,,,,
0.028812022879719734,13.996650695800781,546,781689,,,,
0.04638480767607689,32.57802963256836,546,781699,,,,
0.030035031959414482,18.71468734741211,546,781709,,,,
0.03257237747311592,5.034712314605713,546,781719,,,,
0.05737529695034027,34.542510986328125,546,781729,,,,
0.028689758852124214,44.20363998413086,546,781739,,,,
0.041334327310323715,3.4154646396636963,546,781749,,,,
0.03332566097378731,26.924474716186523,546,781759,,,,
0.025062179192900658,37.0191535949707,546,781769,,,,
0.05556099861860275,11.135019302368164,546,781779,,,,
0.03147204965353012,32.16386795043945,546,781789,,,,
0.05976644158363342,19.778860092163086,546,781799,,,,
0.03047517128288746,12.494595527648926,546,781809,,,,
0.02925432287156582,4.423869609832764,546,781819,,,,
0.046230871230363846,20.901107788085938,546,781829,,,,
0.03860967978835106,37.412418365478516,546,781839,,,,
0.04600798338651657,12.281956672668457,546,781849,,,,
0.025290070101618767,13.237289428710938,546,781859,,,,
0.03521505370736122,33.39604949951172,546,781869,,,,
0.04575824737548828,40.65019989013672,546,781879,,,,
0.036273982375860214,7.637308597564697,546,781889,,,,
0.01932043395936489,17.860309600830078,546,781899,,,,
0.033901091665029526,27.43335723876953,546,781909,,,,
0.02837354876101017,62.39445877075195,546,781919,,,,
0.050885118544101715,33.897865295410156,546,781929,,,,
0.0724894106388092,6.8473920822143555,546,781939,,,,
0.06729494780302048,12.658985137939453,546,781949,,,,
0.031081905588507652,35.4495964050293,546,781959,,,,
0.037649307399988174,13.28951358795166,546,781969,,,,
0.058793239295482635,16.646656036376953,546,781979,,,,
0.030370080843567848,13.412260055541992,546,781989,,,,
0.03818872198462486,51.94024658203125,546,781999,,,,
0.05191262811422348,63.178680419921875,546,782009,,,,
0.03265894204378128,53.432373046875,546,782019,,,,
0.050553277134895325,2.1149916648864746,546,782029,,,,
0.0335613451898098,25.41763687133789,546,782039,,,,
0.04380280151963234,58.580169677734375,546,782049,,,,
0.06107437610626221,45.471317291259766,546,782059,,,,
0.05602056905627251,34.18056869506836,546,782069,,,,
0.04630635678768158,60.93478775024414,546,782079,,,,
0.03313300386071205,32.27145004272461,546,782089,,,,
0.03723892197012901,41.599918365478516,546,782099,,,,
0.03062971495091915,47.18147277832031,546,782109,,,,
0.04196679964661598,40.04206466674805,546,782119,,,,
0.029743697494268417,7.512802600860596,546,782129,,,,
0.07143627852201462,29.11216926574707,546,782139,,,,
0.0296485498547554,21.012229919433594,546,782149,,,,
0.039387188851833344,17.81999397277832,546,782159,,,,
0.03585965931415558,9.561138153076172,546,782169,,,,
0.0335877388715744,38.688629150390625,546,782179,,,,
0.04301471635699272,25.952030181884766,546,782189,,,,
0.030074207112193108,33.11692810058594,546,782199,,,,
0.02444824017584324,4.739854335784912,546,782209,,,,
0.03846839815378189,20.793928146362305,546,782219,,,,
0.034283172339200974,5.157541751861572,546,782229,,,,
0.027774794027209282,23.078725814819336,546,782239,,,,
0.06033288314938545,18.085243225097656,546,782249,,,,
0.03935207054018974,14.490522384643555,546,782259,,,,
0.023664720356464386,20.381345748901367,546,782269,,,,
0.04705232009291649,28.03152847290039,546,782279,,,,
0.027940282598137856,21.189401626586914,546,782289,,,,
0.04221201688051224,7.2074480056762695,546,782299,,,,
0.048310015350580215,6.03652811050415,546,782309,,,,
0.03542591631412506,2.405057430267334,546,782319,,,,
0.09006112068891525,21.88015365600586,546,782329,,,,
0.04304756224155426,50.623146057128906,546,782339,,,,
0.04244156554341316,30.69671058654785,546,782349,,,,
0.03701014444231987,37.55284881591797,546,782359,,,,
0.028758320957422256,35.49290084838867,546,782369,,,,
0.09649080783128738,17.048429489135742,546,782379,,,,
0.04186719283461571,6.803925514221191,546,782389,,,,
0.0500013493001461,19.223894119262695,546,782399,,,,
0.04121481254696846,12.7092866897583,546,782409,,,,
0.03133478760719299,22.783388137817383,546,782419,,,,
0.030159221962094307,6.8937859535217285,546,782429,,,,
0.02594800852239132,19.774154663085938,546,782439,,,,
0.07163175195455551,13.630118370056152,546,782449,,,,
0.05930846557021141,25.30244255065918,546,782459,,,,
0.053540635854005814,1.8021907806396484,546,782469,,,,
0.027299946174025536,15.341621398925781,546,782479,,,,
0.035032209008932114,4.146847724914551,546,782489,,,,
0.07643909752368927,14.987812995910645,546,782499,,,,
0.055219486355781555,36.24101257324219,546,782509,,,,
0.03177226707339287,3.0246777534484863,546,782519,,,,
0.033530425280332565,42.19276428222656,546,782529,,,,
0.043544597923755646,31.457361221313477,546,782539,,,,
0.04403503239154816,16.875289916992188,546,782549,,,,
0.028492866083979607,7.738245487213135,546,782559,,,,
0.03506051003932953,3.2046749591827393,546,782569,,,,
0.06590738892555237,28.870603561401367,546,782579,,,,
0.032125044614076614,44.048744201660156,546,782589,,,,
0.029581135138869286,21.127059936523438,546,782599,,,,
0.047344405204057693,6.108319282531738,546,782609,,,,
0.02915108948945999,4.081716537475586,546,782619,,,,
0.06524326652288437,4.761186599731445,546,782629,,,,
0.03945557400584221,2.3124492168426514,546,782639,,,,
0.051568660885095596,14.77554988861084,546,782649,,,,
