train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
0.04627703130245209,13.568751335144043,187,268659,,,,
0.03502395749092102,6.682028770446777,187,268669,,,,
0.0376669317483902,1.0089490413665771,187,268679,,,,
0.06186215206980705,12.402398109436035,187,268689,,,,
0.034927573055028915,4.2628254890441895,187,268699,,,,
0.0482364222407341,3.5511953830718994,187,268709,,,,
0.04242868348956108,11.76782512664795,187,268719,,,,
0.029576154425740242,8.976808547973633,187,268729,,,,
0.028868040069937706,4.545234680175781,187,268739,,,,
0.03418473154306412,9.037093162536621,187,268749,,,,
0.039514753967523575,13.766343116760254,187,268759,,,,
0.027155760675668716,5.318073749542236,187,268769,,,,
0.05141961947083473,3.4156839847564697,187,268779,,,,
0.03968976065516472,0.6752622723579407,187,268789,,,,
0.02900254726409912,7.780826091766357,187,268799,,,,
0.07589045912027359,30.70517349243164,187,268809,,,,
0.03277134150266647,53.23457336425781,187,268819,,,,
0.04241951182484627,21.254030227661133,187,268829,,,,
0.033559564501047134,1.329135537147522,187,268839,,,,
0.030805906280875206,25.69767189025879,187,268849,,,,
0.05016321316361427,8.439301490783691,187,268859,,,,
0.034592241048812866,34.53585433959961,187,268869,,,,
0.03439642861485481,14.10593032836914,187,268879,,,,
0.044483695179224014,14.291693687438965,187,268889,,,,
0.03544819727540016,25.507137298583984,187,268899,,,,
0.02738136798143387,17.24585723876953,187,268909,,,,
0.04360547289252281,21.9835147857666,187,268919,,,,
0.042200639843940735,7.3596673011779785,187,268929,,,,
0.05566436052322388,18.67747688293457,187,268939,,,,
0.03470282256603241,5.471881866455078,187,268949,,,,
0.04036848247051239,5.400825500488281,187,268959,,,,
0.05028671398758888,9.955239295959473,187,268969,,,,
0.07020317763090134,1.6608625650405884,187,268979,,,,
0.033564191311597824,29.375995635986328,187,268989,,,,
0.03679215535521507,30.784385681152344,187,268999,,,,
0.035845767706632614,23.95034408569336,187,269009,,,,
0.03377322480082512,1.4945118427276611,187,269019,,,,
,,,29733,0.034391336143016815,,,
,,,29734,0.061944629997015,,,
,,,29735,0.06235508993268013,,,
,,,29736,0.04152756929397583,,,
,,,29737,0.02938375435769558,,,
,,,29738,0.035483699291944504,,,
,,,29739,0.0556500107049942,,,
,,,29740,0.03156557306647301,,,
,,,29741,0.042028505355119705,,,
,,,29742,0.04871088266372681,,,
,,,29743,0.04150131717324257,,,
,,,29744,0.0298213642090559,,,
,,,29745,0.035664960741996765,,,
,,,29746,0.03477122634649277,,,
,,,29747,0.039339371025562286,,,
,,,29748,0.043151210993528366,,,
,,,29749,0.05654541775584221,,,
,,,29750,0.06256941705942154,,,
,,,29751,0.03263229504227638,,,
,,,29752,0.045896053314208984,,,
,,,29753,0.033163268119096756,,,
,,,29754,0.036105576902627945,,,
,,,29755,0.0565127357840538,,,
,,,29756,0.04008841887116432,,,
,,,29757,0.06343688815832138,,,
,,,29758,0.056259602308273315,,,
,,,29759,0.03677481785416603,,,
,,,29760,0.031006507575511932,,,
,,,29761,0.02759658358991146,,,
,,,29762,0.04748231917619705,,,
,,,29763,0.06116880476474762,,,
,,,29764,0.042363326996564865,,,
,,,29765,0.03246164694428444,,,
,,,29766,0.03645435348153114,,,
,,,29767,0.03894761577248573,,,
,,,29768,0.04170738905668259,,,
,,,29769,0.03276628255844116,,,
,,,29770,0.02785421535372734,,,
,,,29771,0.05204734206199646,,,
,,,29772,0.03268980234861374,,,
,,,29773,0.04029115289449692,,,
,,,29774,0.036597635596990585,,,
,,,29775,0.048587363213300705,,,
,,,29776,0.03262067586183548,,,
,,,29777,0.03983069956302643,,,
,,,29778,0.04229000583291054,,,
,,,29779,0.036169130355119705,,,
,,,29780,0.059606872498989105,,,
,,,29781,0.04355499893426895,,,
,,,29782,0.03319830819964409,,,
,,,29783,0.030568554997444153,,,
,,,29784,0.03463250398635864,,,
,,,29785,0.03426111117005348,,,
,,,29786,0.06146542355418205,,,
,,,29787,0.06508360803127289,,,
,,,29788,0.04919043928384781,,,
,,,29789,0.048836465924978256,,,
,,,29790,0.03856416419148445,,,
,,,29791,0.045024339109659195,,,
,,,29792,0.03411516919732094,,,
,,,29793,0.04333066940307617,,,
,,,29794,0.04661698639392853,,,
,,,29795,0.0631556287407875,,,
,,,29796,0.05979660153388977,,,
,,,29797,0.04109743610024452,,,
,,,29798,0.04447054862976074,,,
,,,29799,0.037851300090551376,,,
,,,29800,0.03477548062801361,,,
,,,29801,0.05127964913845062,,,
,,,29802,0.05324376001954079,,,
,,,29803,0.03983026742935181,,,
,,,29804,0.03838364779949188,,,
,,,29805,0.03774556517601013,,,
,,,29806,0.08355114609003067,,,
,,,29807,0.042110517621040344,,,
,,,29808,0.06631267815828323,,,
,,,29809,0.022311091423034668,,,
,,,29810,0.03332516923546791,,,
,,,29811,0.04107728227972984,,,
,,,29812,0.047589097172021866,,,
,,,29813,0.030370492488145828,,,
,,,29814,0.055765341967344284,,,
,,,29815,0.04361743479967117,,,
,,,29816,0.04263466224074364,,,
,,,29817,0.04948669672012329,,,
,,,29818,0.03705575317144394,,,
,,,29819,0.042442236095666885,,,
,,,29820,0.03510807082056999,,,
,,,29821,0.04713032767176628,,,
,,,29822,0.05956339091062546,,,
,,,29823,0.039418064057826996,,,
,,,29824,0.0606551356613636,,,
,,,29825,0.03851852938532829,,,
,,,29826,0.04377441480755806,,,
,,,29827,0.054773297160863876,,,
,,,29828,0.03190314769744873,,,
,,,29829,0.030789224430918694,,,
,,,29830,0.03486894071102142,,,
,,,29831,0.04258936643600464,,,
,,,29832,0.03954170644283295,,,
,,,29833,0.0318337082862854,,,
,,,29834,0.029675781726837158,,,
,,,29835,0.04978981986641884,,,
,,,29836,0.04248621687293053,,,
,,,29837,0.04338357597589493,,,
,,,29838,0.057673223316669464,,,
,,,29839,0.03070550039410591,,,
,,,29840,0.03980981558561325,,,
,,,29841,0.024316387251019478,,,
,,,29842,0.030996689572930336,,,
,,,29843,0.054696206003427505,,,
,,,29844,0.05059754103422165,,,
,,,29845,0.03450733423233032,,,
,,,29846,0.04644349217414856,,,
,,,29847,0.05625266954302788,,,
,,,29848,0.03578504920005798,,,
,,,29849,0.052901316434144974,,,
,,,29850,0.04719880595803261,,,
,,,29851,0.05186102166771889,,,
,,,29852,0.03383757546544075,,,
,,,29853,0.04544682428240776,,,
,,,29854,0.031730588525533676,,,
,,,29855,0.04043782129883766,,,
,,,29856,0.028890661895275116,,,
,,,29857,0.07344260066747665,,,
,,,29858,0.05043761804699898,,,
,,,29859,0.039287958294153214,,,
,,,29860,0.038302503526210785,,,
,,,29861,0.06029067933559418,,,
,,,29862,0.05584121495485306,,,
,,,29863,0.03361741453409195,,,
,,,29864,0.036535799503326416,,,
,,,29865,0.032506901770830154,,,
,,,29866,0.027553820982575417,,,
,,,29867,0.04295993596315384,,,
,,,29868,0.039711154997348785,,,
,,,29869,0.0544835664331913,,,
,,,29870,0.042723149061203,,,
,,,29871,0.0339360237121582,,,
,,,29872,0.06356004625558853,,,
,,,29873,0.043323978781700134,,,
,,,29874,0.04171732813119888,,,
,,,29875,0.061528146266937256,,,
,,,29876,0.027662349864840508,,,
,,,29877,0.06193563714623451,,,
,,,29878,0.03717301785945892,,,
,,,29879,0.07308322191238403,,,
,,,29880,0.04690859839320183,,,
,,,29881,0.03500796854496002,,,
,,,29882,0.0308122206479311,,,
,,,29883,0.04231258109211922,,,
,,,29884,0.026233192533254623,,,
,,,29885,0.0308840274810791,,,
,,,29886,0.04972677677869797,,,
,,,29887,0.04612276330590248,,,
,,,29888,0.046763788908720016,,,
,,,29889,0.037418726831674576,,,
,,,29890,0.029265059158205986,,,
,,,29891,0.049921657890081406,,,
,,187,269027,,0.04319760948419571,,
,,187,269027,,,0.04421718046069145,15.852324485778809
0.05522416904568672,12.794384002685547,188,269029,,,,
0.027255814522504807,12.289959907531738,188,269039,,,,
0.034040678292512894,4.616259574890137,188,269049,,,,
0.05807163566350937,5.0668206214904785,188,269059,,,,
0.032059475779533386,1.3294247388839722,188,269069,,,,
0.04062579944729805,3.1622424125671387,188,269079,,,,
0.036214374005794525,19.84580421447754,188,269089,,,,
0.050133924931287766,15.961950302124023,188,269099,,,,
0.04170560836791992,5.476336479187012,188,269109,,,,
0.03638768568634987,11.2579984664917,188,269119,,,,
0.03905453160405159,15.539653778076172,188,269129,,,,
0.04400769993662834,12.267789840698242,188,269139,,,,
0.04742639511823654,27.61258316040039,188,269149,,,,
0.05454075336456299,16.020767211914062,188,269159,,,,
0.03220449388027191,17.817529678344727,188,269169,,,,
0.04452817887067795,50.99943161010742,188,269179,,,,
0.0564582422375679,17.574596405029297,188,269189,,,,
0.03769237548112869,49.33181381225586,188,269199,,,,
0.03649558499455452,31.58597183227539,188,269209,,,,
0.05024396628141403,27.471885681152344,188,269219,,,,
0.091880664229393,20.982563018798828,188,269229,,,,
0.0422903448343277,14.775782585144043,188,269239,,,,
0.029441332444548607,1.4179102182388306,188,269249,,,,
0.03367907553911209,3.1062443256378174,188,269259,,,,
0.03932104632258415,10.153925895690918,188,269269,,,,
0.03202168270945549,6.427244186401367,188,269279,,,,
0.06219664216041565,11.535845756530762,188,269289,,,,
0.057299382984638214,5.474394798278809,188,269299,,,,
0.030189063400030136,8.332782745361328,188,269309,,,,
0.04358706250786781,8.035778999328613,188,269319,,,,
0.04009002074599266,2.0362672805786133,188,269329,,,,
0.031163576990365982,3.268695592880249,188,269339,,,,
0.039155349135398865,1.54031240940094,188,269349,,,,
0.05688207596540451,26.40972328186035,188,269359,,,,
0.03673073276877403,28.115066528320312,188,269369,,,,
0.049981191754341125,14.255963325500488,188,269379,,,,
0.04440198838710785,4.146852970123291,188,269389,,,,
0.038772158324718475,2.138843297958374,188,269399,,,,
0.03032395802438259,10.764569282531738,188,269409,,,,
0.035438649356365204,12.81851863861084,188,269419,,,,
0.03719734027981758,17.836755752563477,188,269429,,,,
0.04427161440253258,4.913816928863525,188,269439,,,,
0.031093692407011986,7.958737850189209,188,269449,,,,
0.043769609183073044,5.448730945587158,188,269459,,,,
0.03780275583267212,3.025630235671997,188,269469,,,,
0.03640783578157425,18.993467330932617,188,269479,,,,
0.031418632715940475,5.445572376251221,188,269489,,,,
0.02550562284886837,20.026796340942383,188,269499,,,,
0.03672078996896744,11.836130142211914,188,269509,,,,
0.04975329712033272,15.535120010375977,188,269519,,,,
0.03333950787782669,14.742992401123047,188,269529,,,,
0.04890220984816551,17.728759765625,188,269539,,,,
0.044291093945503235,23.614713668823242,188,269549,,,,
0.02775873802602291,5.764677047729492,188,269559,,,,
0.025362828746438026,26.685205459594727,188,269569,,,,
0.0400928296148777,9.758350372314453,188,269579,,,,
0.07129870355129242,26.895837783813477,188,269589,,,,
0.030382324010133743,50.983055114746094,188,269599,,,,
0.05003739148378372,1.513350486755371,188,269609,,,,
0.05250819772481918,10.10168743133545,188,269619,,,,
0.03642228990793228,8.002643585205078,188,269629,,,,
0.04788915440440178,11.051155090332031,188,269639,,,,
0.031615033745765686,25.67629051208496,188,269649,,,,
0.057793814688920975,21.97010612487793,188,269659,,,,
0.04972971975803375,26.259679794311523,188,269669,,,,
0.07199925184249878,3.729525089263916,188,269679,,,,
0.06352393329143524,13.215035438537598,188,269689,,,,
0.03715410828590393,23.39784049987793,188,269699,,,,
0.04579344764351845,7.203518867492676,188,269709,,,,
0.04636925458908081,8.273618698120117,188,269719,,,,
0.04312470555305481,2.088853120803833,188,269729,,,,
0.047954924404621124,18.684328079223633,188,269739,,,,
0.04875882714986801,10.415846824645996,188,269749,,,,
0.05154255032539368,5.9555253982543945,188,269759,,,,
0.030865609645843506,16.218881607055664,188,269769,,,,
0.030026819556951523,1.064756155014038,188,269779,,,,
0.05488811060786247,5.036481857299805,188,269789,,,,
0.04317935183644295,27.256940841674805,188,269799,,,,
0.03611147403717041,10.354948997497559,188,269809,,,,
0.03375551849603653,33.696022033691406,188,269819,,,,
0.061064209789037704,8.815876960754395,188,269829,,,,
0.05863744020462036,20.981691360473633,188,269839,,,,
0.0604889839887619,9.752476692199707,188,269849,,,,
0.032688576728105545,7.507105827331543,188,269859,,,,
0.03306446596980095,19.536880493164062,188,269869,,,,
0.027479341253638268,0.9366301894187927,188,269879,,,,
0.055459171533584595,14.031993865966797,188,269889,,,,
0.05393051356077194,21.119121551513672,188,269899,,,,
0.028666507452726364,11.160405158996582,188,269909,,,,
0.034960854798555374,5.162881374359131,188,269919,,,,
0.06181910261511803,3.7267324924468994,188,269929,,,,
0.03853273764252663,9.495049476623535,188,269939,,,,
0.04757509008049965,5.180862903594971,188,269949,,,,
0.06283417344093323,19.25641441345215,188,269959,,,,
0.029932452365756035,12.565309524536133,188,269969,,,,
0.026097076013684273,22.97965431213379,188,269979,,,,
0.031280189752578735,20.037221908569336,188,269989,,,,
0.03798016160726547,50.709171295166016,188,269999,,,,
0.045644067227840424,5.9761786460876465,188,270009,,,,
0.06696809083223343,20.680709838867188,188,270019,,,,
0.06330793350934982,43.66084289550781,188,270029,,,,
0.02687852457165718,39.96873474121094,188,270039,,,,
0.03608180582523346,28.43425750732422,188,270049,,,,
0.029811644926667213,5.396172046661377,188,270059,,,,
0.042799439281225204,1.8026440143585205,188,270069,,,,
0.056310590356588364,3.1339774131774902,188,270079,,,,
0.05906195566058159,16.286048889160156,188,270089,,,,
0.043748803436756134,28.187177658081055,188,270099,,,,
0.051322080194950104,6.290045738220215,188,270109,,,,
0.03615815192461014,8.351189613342285,188,270119,,,,
0.05083899199962616,8.281575202941895,188,270129,,,,
0.06276258081197739,3.1518239974975586,188,270139,,,,
0.05540243908762932,11.866288185119629,188,270149,,,,
0.03968127816915512,5.964517116546631,188,270159,,,,
0.03808300569653511,21.355199813842773,188,270169,,,,
0.04135650768876076,6.449125289916992,188,270179,,,,
0.031564440578222275,29.866132736206055,188,270189,,,,
0.0377817340195179,2.199805736541748,188,270199,,,,
0.030663887038826942,12.337002754211426,188,270209,,,,
0.03510083630681038,44.80079650878906,188,270219,,,,
0.0596102699637413,9.503408432006836,188,270229,,,,
0.03418766334652901,20.98952293395996,188,270239,,,,
0.03491216525435448,13.611710548400879,188,270249,,,,
0.03307293727993965,16.15704345703125,188,270259,,,,
0.0323709137737751,6.833293914794922,188,270269,,,,
0.028467027470469475,28.22766876220703,188,270279,,,,
0.059556130319833755,15.118379592895508,188,270289,,,,
0.04877398535609245,5.052865505218506,188,270299,,,,
0.038911934942007065,33.49453353881836,188,270309,,,,
0.056173719465732574,27.088207244873047,188,270319,,,,
0.026082048192620277,33.450172424316406,188,270329,,,,
0.0601809024810791,24.954456329345703,188,270339,,,,
0.05228627845644951,10.021262168884277,188,270349,,,,
0.041211072355508804,1.7813467979431152,188,270359,,,,
0.03590959683060646,29.921327590942383,188,270369,,,,
0.02856941893696785,30.721582412719727,188,270379,,,,
0.04079084470868111,18.84865379333496,188,270389,,,,
0.03561268746852875,13.941421508789062,188,270399,,,,
0.04850170388817787,20.71298599243164,188,270409,,,,
0.03720996901392937,16.10270118713379,188,270419,,,,
0.038859911262989044,3.530921220779419,188,270429,,,,
0.05230998992919922,9.143562316894531,188,270439,,,,
0.03964050114154816,14.350096702575684,188,270449,,,,
,,,29892,0.04677394777536392,,,
,,,29893,0.043515823781490326,,,
,,,29894,0.06657435745000839,,,
,,,29895,0.04283137246966362,,,
,,,29896,0.032326944172382355,,,
,,,29897,0.038327883929014206,,,
,,,29898,0.03641016036272049,,,
,,,29899,0.027885008603334427,,,
,,,29900,0.025725314393639565,,,
,,,29901,0.03522219881415367,,,
,,,29902,0.04413750395178795,,,
,,,29903,0.03227764740586281,,,
,,,29904,0.07882761210203171,,,
,,,29905,0.04225741699337959,,,
,,,29906,0.04322856292128563,,,
,,,29907,0.04226844757795334,,,
,,,29908,0.03830350562930107,,,
,,,29909,0.062023114413022995,,,
,,,29910,0.03496880084276199,,,
,,,29911,0.036801036447286606,,,
,,,29912,0.027705103158950806,,,
,,,29913,0.04354959353804588,,,
,,,29914,0.06253552436828613,,,
,,,29915,0.03649139031767845,,,
,,,29916,0.04401519149541855,,,
,,,29917,0.04659344255924225,,,
,,,29918,0.03886782005429268,,,
,,,29919,0.05638169124722481,,,
,,,29920,0.05599338561296463,,,
,,,29921,0.027961796149611473,,,
,,,29922,0.036173027008771896,,,
,,,29923,0.04763730615377426,,,
,,,29924,0.051173508167266846,,,
,,,29925,0.03323768451809883,,,
,,,29926,0.044634126126766205,,,
,,,29927,0.04707985371351242,,,
,,,29928,0.03914157673716545,,,
,,,29929,0.03823503479361534,,,
,,,29930,0.032112617045640945,,,
,,,29931,0.026725349947810173,,,
,,,29932,0.05357011780142784,,,
,,,29933,0.03586387261748314,,,
,,,29934,0.03156842663884163,,,
,,,29935,0.029965264722704887,,,
,,,29936,0.04030942544341087,,,
,,,29937,0.05215296521782875,,,
,,,29938,0.05246893689036369,,,
,,,29939,0.06013310328125954,,,
,,,29940,0.0425298847258091,,,
,,,29941,0.032384712249040604,,,
,,,29942,0.03214642032980919,,,
,,,29943,0.030666004866361618,,,
,,,29944,0.027699774131178856,,,
,,,29945,0.05530398711562157,,,
,,,29946,0.05462540313601494,,,
,,,29947,0.023811211809515953,,,
,,,29948,0.026842672377824783,,,
,,,29949,0.0449211522936821,,,
,,,29950,0.02893783152103424,,,
,,,29951,0.07492882013320923,,,
